,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
926,3.2303441912517883e-06,4.400525540404487e-06,3.7657309803762473e-06,3.641679995780578e-06,5.611543201666791e-06,3.680034751596395e-06,5.0192224989586975e-06,4.290041033527814e-06,3.5866200960299466e-06,4.4595194594876375e-06,4.551015535980696e-06,5.360505383578129e-06,4.823603831027867e-06,5.19562036060961e-06,3.9488454603997525e-06,4.870638349530054e-06
927,4.937054654874373e-06,4.686545707954792e-06,4.599249677994521e-06,4.568661552184494e-06,4.711461315309862e-06,4.041201464133337e-06,4.075659944646759e-06,4.889505362370983e-06,3.910873601853382e-06,4.608865310729016e-06,4.3554091462283395e-06,3.218247684344533e-06,4.488224931264995e-06,3.592497705540154e-06,5.01806425745599e-06,4.7092153181438334e-06
928,2.8795805064874003e-06,4.796077064384008e-06,4.364082087704446e-06,4.432294645084767e-06,5.529979262064444e-06,4.3925465433858335e-06,4.04955426347442e-06,3.7071649785502814e-06,3.6427816212381003e-06,5.554726612899685e-06,4.855435690842569e-06,3.1203217076836154e-06,4.831780643144157e-06,4.683945007855073e-06,4.138653821428306e-06,5.841723123012343e-06
929,3.999411092081573e-06,4.786582394444849e-06,4.232295850670198e-06,3.767146154132206e-06,4.2565461626509205e-06,4.431276465766132e-06,5.786866950074909e-06,5.376586614147527e-06,3.4454744763934286e-06,4.048156824865146e-06,4.618514140020125e-06,3.917133199138334e-06,4.131626610615058e-06,3.94142625737004e-06,3.890547304763459e-06,4.607415121427039e-06
930,4.14178475693916e-06,3.747030859813094e-06,4.0525869735574815e-06,6.0128854784125e-06,5.0821904551412445e-06,5.705431703972863e-06,4.785418695973931e-06,3.805112100963015e-06,3.5251837289251853e-06,4.039791292598238e-06,5.355584562494187e-06,3.4604479424160672e-06,2.585753918538103e-06,3.085754769927007e-06,5.819470061396714e-06,6.6311349655734375e-06
931,4.7158760025922675e-06,4.337250629760092e-06,4.403212187753525e-06,5.010207587474724e-06,3.2653852031216957e-06,4.786856607097434e-06,4.132824415137293e-06,4.632763193512801e-06,3.8477633097500075e-06,4.977750904799905e-06,4.742204964713892e-06,5.628656708722701e-06,4.174850346316816e-06,4.070171144121559e-06,3.114183073193999e-06,4.041672127641505e-06
932,3.6485282635112526e-06,3.998560714535415e-06,5.2374284678080585e-06,3.598388275349862e-06,4.1548992157913744e-06,4.3057393668277655e-06,4.3724558054236695e-06,4.364003416412743e-06,3.1146907986112637e-06,4.359856120572658e-06,4.929442638967885e-06,4.009649728686782e-06,5.010542281524977e-06,4.5573215174954385e-06,5.018466708861524e-06,4.850682216783753e-06
933,6.660155122517608e-06,3.4844267702283105e-06,6.258191206143238e-06,6.8186677708581556e-06,5.591244189417921e-06,5.38373387826141e-06,3.885008027282311e-06,5.206691184866941e-06,4.323337634559721e-06,2.667445187398698e-06,3.0245823836594354e-06,6.696355285384925e-06,5.1188908400945365e-06,4.26866790803615e-06,2.520272801120882e-06,3.36465609507286e-06
934,3.3601154427742586e-06,3.899952844221843e-06,4.205868663120782e-06,4.747752427647356e-06,4.166128292126814e-06,4.8892579798121005e-06,4.144574177189497e-06,5.9253015933791175e-06,5.591916306002531e-06,3.676502274174709e-06,6.496487003460061e-06,3.8727525861759204e-06,3.3959481697820593e-06,4.252062808518531e-06,3.7294728372216923e-06,4.0907457332650665e-06
935,4.8813194553076755e-06,4.4365451685735025e-06,3.707712721734424e-06,4.51460027761641e-06,4.58060685559758e-06,3.4795154988387367e-06,4.561874447972514e-06,4.477972652239259e-06,4.571961198962526e-06,4.648332378565101e-06,6.298348580457969e-06,3.918881247955142e-06,4.575978891807608e-06,4.641111900127726e-06,5.553947630687617e-06,3.0324004001158755e-06
936,4.663895651901839e-06,4.576139872369822e-06,4.007837560493499e-06,3.4756053537421394e-06,4.0227832869277336e-06,4.651391463994514e-06,4.906287813355448e-06,4.0563800212112255e-06,5.292816240398679e-06,4.370400347397663e-06,4.218530648358865e-06,4.978425295121269e-06,3.072036406592815e-06,4.813682153326226e-06,3.932257641281467e-06,4.2093074625881854e-06
937,3.9904766708787065e-06,3.994250164396362e-06,4.100877958990168e-06,4.981112851965008e-06,3.416035269765416e-06,4.3211116462771315e-06,4.437188181327656e-06,5.335926289262716e-06,4.789651029568631e-06,3.8059724829508923e-06,4.249399353284389e-06,4.333012839197181e-06,3.931875198759371e-06,4.297755822335603e-06,3.8095456602604827e-06,4.8983820306602865e-06
938,9.798094652069267e-06,5.664061518473318e-06,2.7091175525129074e-06,8.669843737152405e-06,2.4118432975228643e-06,4.079696282133227e-06,5.980448349873768e-06,2.2988813270785613e-06,2.9079224077577237e-06,2.7751721063395962e-06,3.439345391598181e-06,7.94043080531992e-06,4.0323279790754896e-06,8.767382496444043e-06,8.316577805089764e-06,7.959718459460419e-06
939,4.809951860806905e-06,3.728882802533917e-06,4.580498170980718e-06,4.587107468978502e-06,4.845060630032094e-06,4.03212834498845e-06,5.355359462555498e-06,3.185471769029391e-06,3.6554449707182357e-06,5.239442089077784e-06,3.092858150921529e-06,4.536776032182388e-06,3.995221504737856e-06,4.542936949292198e-06,4.916447323921602e-06,4.140908004046651e-06
940,4.863067715632496e-06,4.516357421380235e-06,3.976447715103859e-06,3.762640062632272e-06,4.522853032540297e-06,5.359232545742998e-06,3.4949598557432182e-06,3.863843176077353e-06,5.333260560291819e-06,5.506387424247805e-06,3.963948984164745e-06,2.8062306682841154e-06,4.174058176431572e-06,4.891515800409252e-06,4.63397827843437e-06,4.183327746432042e-06
941,5.319590854924172e-06,3.5598052363639e-06,3.3778089800762245e-06,3.6532287595036905e-06,4.9265754569205455e-06,4.8106257963809185e-06,3.2824134450493148e-06,5.431063527794322e-06,3.177476855853456e-06,5.5403306760126725e-06,5.489577688422287e-06,3.654779220596538e-06,5.886719918635208e-06,4.109564997634152e-06,4.511217412073165e-06,3.3649739634711295e-06
942,4.217762125335867e-06,4.235138021613238e-06,3.902505341102369e-06,3.2062480386230163e-06,4.35676383858663e-06,4.740323674923275e-06,5.2824639169557486e-06,5.471134045365034e-06,4.206550784147112e-06,5.368219717638567e-06,3.919539267371874e-06,3.788318736042129e-06,3.924023985746317e-06,3.703782567754388e-06,4.118117431062274e-06,4.635207005776465e-06
943,4.712638656201307e-06,3.967780230595963e-06,3.7492220599233406e-06,6.0006495914421976e-06,4.80385006085271e-06,3.4412350942147896e-06,5.114172381581739e-06,4.668652763939463e-06,3.0257217531470815e-06,3.00596570923517e-06,4.00412409362616e-06,5.773538759967778e-06,6.948054760869127e-06,5.931045961915515e-06,3.406701353014796e-06,3.0079215775913326e-06
944,6.050152933312347e-06,4.252111466485076e-06,5.3268909141479526e-06,3.590161895772326e-06,4.453913334145909e-06,3.2388240924774436e-06,3.305086238469812e-06,3.3186074688273948e-06,4.845425792154856e-06,5.0212333917443175e-06,4.621250809577759e-06,3.5182147257728502e-06,4.884201644017594e-06,3.714036893143202e-06,4.0159184209187515e-06,5.67460438105627e-06
945,3.27443149217288e-06,4.370167062006658e-06,4.08316054745228e-06,5.264223545964342e-06,4.241739134158706e-06,3.536491476552328e-06,4.1545704334566835e-06,5.068642622063635e-06,3.6126928080193466e-06,4.830536909139482e-06,4.2092151488759555e-06,4.245988293405389e-06,5.462458375404822e-06,4.119602635910269e-06,4.364282176538836e-06,4.169939984421944e-06
946,3.940591795981163e-06,3.2803045542095788e-06,5.562556452787248e-06,4.293748588679591e-06,5.558647444559028e-06,3.7296329082892044e-06,4.838171662413515e-06,3.612189857449266e-06,4.032028300571255e-06,6.111408310971456e-06,4.117720891372301e-06,4.785030796483625e-06,3.7702152440033387e-06,3.79173070541583e-06,4.2495248635532334e-06,3.7151100968912942e-06
947,3.679592509797658e-06,7.831654329493176e-06,3.6083333725400735e-06,3.933716925530462e-06,4.053835709783016e-06,4.7493604142800905e-06,3.822752660198603e-06,3.7021336538600735e-06,4.936649474984733e-06,3.507701876515057e-06,3.520393192957272e-06,6.661076440650504e-06,4.046612502861535e-06,4.036679456476122e-06,4.01290117224562e-06,3.91566891266848e-06
948,4.266421910870122e-06,4.508404799707932e-06,3.99022201236221e-06,3.4727927413769066e-06,3.991877747466788e-06,5.659660473611439e-06,3.3519254429847933e-06,4.2275073610653635e-06,4.255279691278702e-06,3.5500786452757893e-06,4.20780679633026e-06,3.6059084322914714e-06,4.024955615022918e-06,4.1587563828215934e-06,5.198891358304536e-06,8.09927314548986e-06
949,3.70404791283363e-06,4.150171207584208e-06,2.867760485969484e-06,3.896213002008153e-06,4.056426860188367e-06,5.408961442299187e-06,4.936357981932815e-06,4.761187028634595e-06,6.716034476994537e-06,2.5478295810899e-06,4.478019491216401e-06,3.509000180201838e-06,3.7957902350171935e-06,6.3065040194487665e-06,4.751774667965947e-06,5.093272648082348e-06
950,4.270854788046563e-06,4.643502506951336e-06,4.331905074650422e-06,4.940884082316188e-06,4.045350578962825e-06,3.767285761568928e-06,4.716545845440123e-06,4.901709417026723e-06,2.1645005290338304e-06,4.88311206936487e-06,4.55848658020841e-06,4.095706572115887e-06,5.003942987968912e-06,5.254433744994458e-06,4.730424734589178e-06,3.560619916243013e-06
951,3.959977675549453e-06,4.2781148295034654e-06,3.589497737266356e-06,5.236145170783857e-06,3.3647461350483354e-06,4.825430096389027e-06,5.226950179348933e-06,3.5025507258978905e-06,4.13500811191625e-06,4.978401193511672e-06,5.4285419537336566e-06,3.677150743897073e-06,3.7246497868181905e-06,4.299625288695097e-06,3.7097324820933864e-06,6.629768449784024e-06
952,8.419282494287472e-06,4.0591198740003165e-06,4.394662482809508e-06,3.782452722589369e-06,3.3408034596504876e-06,7.774903679091949e-06,3.109318868155242e-06,4.074501703144051e-06,4.243082457833225e-06,3.962974005844444e-06,3.279985094195581e-06,3.4328538731642766e-06,4.065469511260744e-06,4.561909008771181e-06,6.261976068344666e-06,3.406324367460911e-06
953,2.7166800009581493e-06,4.7746420932526235e-06,3.7793442970723845e-06,5.179062554816483e-06,5.789412170997821e-06,3.607301550800912e-06,5.614825113298139e-06,3.204860149708111e-06,4.2038036554004066e-06,4.696200448961463e-06,4.663237632485107e-06,4.673767307394883e-06,4.138298663747264e-06,4.373694082460133e-06,4.740766598843038e-06,4.093668394489214e-06
954,3.844220373139251e-06,2.893553755711764e-06,2.513467961762217e-06,6.387851044564741e-06,3.050540499316412e-06,6.955646767892176e-06,5.287100975692738e-06,6.87038436808507e-06,7.1600811679672915e-06,7.890615961514413e-06,2.6462046207598178e-06,2.5873496269923635e-06,6.725187176925829e-06,2.960201300084009e-06,8.61679291119799e-06,2.6063098630402237e-06
955,2.9756606636510696e-06,4.9983627832261845e-06,3.2326895507139852e-06,4.599767635227181e-06,5.01827980770031e-06,4.8865263124753255e-06,3.1090135053091217e-06,5.633500677504344e-06,4.778974471264519e-06,3.4923509701911826e-06,5.752988272433868e-06,4.237865596223855e-06,4.396334588818718e-06,3.3640017136349343e-06,4.775566594616976e-06,4.336509846325498e-06
956,3.53471750713652e-06,5.095376309327548e-06,2.774166432573111e-06,3.203191909051384e-06,5.211018105910625e-06,4.793411790160462e-06,4.063252617925173e-06,5.033723027736414e-06,5.663278443535091e-06,4.154816451773513e-06,5.058989245299017e-06,4.488203558139503e-06,4.256744887243258e-06,3.854304395645158e-06,4.356535100669134e-06,3.566152599887573e-06
957,6.0833917814306915e-06,4.332888693170389e-06,5.624476671073353e-06,5.167774361325428e-06,4.950520178681472e-06,4.141978479310637e-06,4.30400268669473e-06,4.50692596132285e-06,3.4790346035151742e-06,3.7472059375431854e-06,4.128735326958122e-06,3.4774654977809405e-06,4.7798771447560284e-06,3.329699893583893e-06,4.881426320935134e-06,2.9118573365849443e-06
958,5.17777380082407e-06,3.873506102536339e-06,4.915551471640356e-06,4.855176030105213e-06,3.1248541745299008e-06,4.197666385152843e-06,4.1420139496040065e-06,4.769344286614796e-06,3.752598786377348e-06,3.417700327190687e-06,4.212014118820662e-06,4.078607162227854e-06,4.347134563431609e-06,4.943849035043968e-06,4.072959654877195e-06,4.424574854056118e-06
959,4.424849066708703e-06,3.495433247735491e-06,4.706117579189595e-06,5.2304753808130044e-06,3.7780432649014983e-06,5.461583441501716e-06,4.2511869651207235e-06,4.414349859871436e-06,4.736469236377161e-06,3.6821377307205694e-06,4.667713710659882e-06,4.524712039710721e-06,3.8905841392988805e-06,3.1033052891871193e-06,4.524280939222081e-06,3.9585584090673365e-06
960,4.253899987816112e-06,4.932254796585767e-06,3.884108082274906e-06,4.470377461984754e-06,5.715348379453644e-06,5.009161668567685e-06,4.44421812062501e-06,4.1803045860433485e-06,3.466727321210783e-06,3.910604846169008e-06,4.127762622374576e-06,2.3622817479918012e-06,4.467057806323282e-06,4.961636477673892e-06,4.576694664137904e-06,4.18302397520165e-06
961,4.172207354713464e-06,4.634641300071962e-06,3.199739012416103e-06,4.701102625404019e-06,3.1206311632558936e-06,4.352718406153144e-06,2.905031351474463e-06,4.876829279965023e-06,5.407594017015072e-06,3.689230652526021e-06,4.832858849113109e-06,4.5949313971505035e-06,3.069670356126153e-06,5.0700541578407865e-06,5.329477517079795e-06,4.909157269139541e-06
962,4.452117082109908e-06,4.282135250832653e-06,4.735516085929703e-06,3.2653322250553174e-06,5.658144345943583e-06,5.7750744417717215e-06,3.2806922263262095e-06,3.801339971687412e-06,3.1923050300974865e-06,5.621784566756105e-06,5.068923201179132e-06,6.676873908872949e-06,3.782163958021556e-06,3.746973334273207e-06,5.3199460126052145e-06,3.5990990454592975e-06
963,3.767512453123345e-06,5.914372195547912e-06,4.029898718727054e-06,6.108180059527513e-06,5.6907542784756515e-06,3.585761533031473e-06,4.138341864745598e-06,5.124185463500908e-06,5.407006483437726e-06,2.678592409210978e-06,3.81009067496052e-06,4.581712346407585e-06,4.554353836283553e-06,3.3596961657167412e-06,5.204219178267522e-06,3.2608975288894726e-06
964,3.708310259753489e-06,4.630117473425344e-06,3.98456359107513e-06,6.442582161980681e-06,4.163062385487137e-06,4.308401003072504e-06,4.1207536014553625e-06,5.302936642692657e-06,4.408964741742238e-06,4.625408109859563e-06,3.979440862167394e-06,4.042878572363406e-06,3.4873955883085728e-06,3.821083282673499e-06,3.7628660720656626e-06,3.515183379931841e-06
965,2.79572191175248e-06,6.007045612932416e-06,2.5084200387937017e-06,5.824261279485654e-06,3.964678853662917e-06,5.657739166053943e-06,6.4446835494891275e-06,5.234477612248156e-06,6.619326086365618e-06,2.4012906578718685e-06,5.158620751899434e-06,3.994863163825357e-06,5.525372216652613e-06,6.779187060601544e-06,3.4516281175456243e-06,2.4781206775514875e-06
966,3.6522392292681616e-06,3.7886222798988456e-06,3.80976734959404e-06,4.205243385513313e-06,3.563966629371862e-06,4.385803094919538e-06,4.402061676955782e-06,4.240962425683392e-06,3.864838618028443e-06,3.8275243241514545e-06,4.739396899822168e-06,5.9100816542922985e-06,3.63851086149225e-06,5.971699920337414e-06,3.833471510006348e-06,3.964035840908764e-06
967,3.917241429007845e-06,3.76985940420127e-06,4.786824320035521e-06,3.670508021968999e-06,5.490363037097268e-06,3.5677480809681583e-06,4.668782366934465e-06,5.34729633727693e-06,4.144850663578836e-06,3.853355792671209e-06,4.2234819375153165e-06,4.589237960317405e-06,3.9278575059142895e-06,4.266803898644866e-06,4.0925283428805415e-06,3.618350774559076e-06
968,4.40329176853993e-06,4.909611561743077e-06,4.507205176196294e-06,2.5816832476266427e-06,5.0554153858684e-06,3.7832026009709807e-06,4.33819332101848e-06,4.258641183696454e-06,4.8042211346910335e-06,5.3618241508957e-06,5.0392372941132635e-06,5.0726416702673305e-06,4.509814971243031e-06,3.934831511287484e-06,3.669706757136737e-06,3.4316954042878933e-06
969,3.932422714569839e-06,4.987106876797043e-06,3.619576318669715e-06,3.5745151762967e-06,3.8500902519444935e-06,4.493792403081898e-06,3.8363241401384585e-06,6.052484422980342e-06,4.636126504919957e-06,3.336801228215336e-06,4.671588158089435e-06,4.706974777946016e-06,3.984335762652336e-06,5.774446890427498e-06,4.0950194488686975e-06,4.567137239064323e-06
970,3.686315267259488e-06,4.811511644220445e-06,4.223920768708922e-06,3.284871809228207e-06,5.101474016555585e-06,5.75260992263793e-06,3.9764781831763685e-06,3.948133780795615e-06,4.614441877492936e-06,3.95622600990464e-06,4.440922111825785e-06,4.249375251674792e-06,4.0948593778011855e-06,3.674665322250803e-06,4.5509850679081865e-06,4.248686309438199e-06
971,4.4882376641908195e-06,3.681884663819801e-06,3.766097051993711e-06,4.147895651840372e-06,3.0880510166753083e-06,3.541013484209543e-06,5.016504474042449e-06,8.218355105782393e-06,3.7021088701294502e-06,5.299453277984867e-06,4.021582753921393e-06,3.679420842672698e-06,3.8100358779047383e-06,4.650540631701006e-06,3.8198263609956484e-06,3.858684522128897e-06
972,3.3586707104404923e-06,3.878866209561238e-06,4.443926172825741e-06,4.115875981369754e-06,3.9015785660012625e-06,4.3355667003197595e-06,3.354429281898774e-06,5.250736649031751e-06,3.965737960243132e-06,3.901180207321886e-06,3.7159145449550124e-06,4.877703759120777e-06,4.091490154678468e-06,5.877711373614147e-06,3.814500814769417e-06,4.946999524690909e-06
973,4.840141627937555e-06,6.621705779252807e-06,5.748792773374589e-06,3.689607183332555e-06,2.8969195682293503e-06,2.8798388029827038e-06,5.671580311172875e-06,4.1235134631278925e-06,6.609460342588136e-06,3.7809916193509707e-06,5.417567081167363e-06,3.4121799217246007e-06,3.1051320092956303e-06,2.5076021756831324e-06,5.806038643640932e-06,3.273394668212859e-06
974,3.740835836651968e-06,4.91733362650848e-06,3.6115666262048762e-06,3.498071009744308e-06,3.1234212656272575e-06,3.208533144061221e-06,3.403295067982981e-06,5.437707386590773e-06,6.385463620972587e-06,5.128233624418499e-06,6.159863460197812e-06,3.3383641948603326e-06,3.2873883810680127e-06,6.416828000510577e-06,3.983564511145232e-06,3.8007237890269607e-06
975,3.832949005300179e-06,3.860337074002018e-06,3.433194706303766e-06,3.4155141293013003e-06,4.046612502861535e-06,4.566179086396005e-06,4.974969670001883e-06,3.671547801786801e-06,4.657912541006226e-06,4.020470896648476e-06,4.301163244235795e-06,4.131803507334553e-06,5.051598236605059e-06,4.601491582434392e-06,3.830493369605392e-06,5.562667865888216e-06
