,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
811,2.736445070539162e-09,1.6902989008471536e-09,1.7245281869193718e-09,1.5770801331527196e-09,1.1747863792876956e-09,2.1464965360706856e-09,2.605194504567976e-09,1.8206068874704329e-09,1.730442567016155e-09,2.082913619361193e-09,1.6444330341869318e-09,2.0446964121845213e-09,1.929399084943384e-09,1.4740771936416763e-09,2.6585795787070765e-09,1.642242231092439e-09
812,1.5605182701605713e-09,2.5332176356585023e-09,2.1394868099378073e-09,1.4580461282776014e-09,2.0074482076637423e-09,2.339052507238648e-09,2.2992470150029476e-09,1.835148810691578e-09,1.0800367267194133e-09,1.233697144442658e-09,2.172150903589909e-09,8.701029341473543e-10,2.781346264413287e-09,3.012318172679329e-09,1.1514246223143232e-09,1.8500921905584278e-09
813,1.971653063037593e-09,1.9071064727427256e-09,1.9586878785560202e-09,2.3735184928597164e-09,1.4642973500400558e-09,2.061845805201301e-09,1.4803406278574016e-09,1.8449648475638014e-09,1.9038572940388576e-09,1.4607852705239566e-09,1.848564856743451e-09,2.460599946019215e-09,1.5296085509319823e-09,2.153275113769837e-09,1.1449334813562473e-09,1.8778618660064694e-09
814,1.876551358748202e-09,2.3192787690362593e-09,1.4816399218631204e-09,1.905855473438578e-09,1.5218356574919767e-09,1.8288415226663801e-09,2.5436126538380677e-09,2.60242827287982e-09,1.856256703902659e-09,1.6014788384310918e-09,1.6096398658405064e-09,1.6101189270756322e-09,1.3443325341810919e-09,1.1028415958236337e-09,1.7279229158617682e-09,1.866691690111111e-09
815,1.1544702971377774e-09,1.8047203731441641e-09,1.4681034166130758e-09,2.0223631658211616e-09,1.670893201577428e-09,1.6368540967093281e-09,2.1460668797601556e-09,1.6502239574833766e-09,1.4744567788937957e-09,1.743545641197386e-09,1.9003130180550443e-09,2.35253794222956e-09,2.0747734641446414e-09,1.74128256258399e-09,2.1112682713209097e-09,2.0739621131582453e-09
816,1.952942918492795e-09,1.9548100915756095e-09,1.6359705812263314e-09,1.6656365176004329e-09,1.7866704782321108e-09,2.1290451623912077e-09,1.7272143715274524e-09,1.7481009972897255e-09,1.7216130743236135e-09,1.7135017849057022e-09,1.71623293354628e-09,1.5545410514405944e-09,1.8121915079660766e-09,1.6874610597739093e-09,1.4940612080849291e-09,2.1226185253908625e-09
817,1.3479630744939186e-09,1.8553470981785836e-09,1.8732113638009196e-09,1.709740793387482e-09,1.7426147191912378e-09,1.9688157770758608e-09,2.205654769937837e-09,1.6075749620370061e-09,1.7191092993584789e-09,1.6734127417095124e-09,1.938817328905884e-09,1.6156348481288774e-09,1.7100050264673428e-09,1.3919808639073494e-09,2.233813356511405e-09,1.890962941786256e-09
818,2.0876187445395544e-09,1.811272465346292e-09,1.5435119848916656e-09,1.3616587857256945e-09,2.4929782682647783e-09,1.7842697319636613e-09,1.6310199857372254e-09,1.442186814415436e-09,1.9877046675276233e-09,1.805856686409868e-09,2.1654207316146312e-09,1.8077486174661317e-09,1.6135591751620382e-09,2.230084117371689e-09,1.3797554210270846e-09,1.7172969712930808e-09
819,1.6951676728993448e-09,2.0778028186896336e-09,1.53929313739809e-09,1.6850681960889347e-09,1.3649168462137595e-09,1.2752889855249805e-09,2.0548220902583125e-09,2.5403399384060776e-09,2.0728510019552004e-09,1.4797618685946645e-09,2.0857879867719475e-09,1.8300140292026867e-09,1.983224473534051e-09,1.8617314356816905e-09,1.8318510042192315e-09,1.4106661394563957e-09
820,2.5200901365707296e-09,1.913588620894302e-09,1.3825741662643054e-09,1.2116526670880035e-09,1.8596195694442486e-09,3.2833959995315354e-09,1.6355714560489787e-09,1.359261148081714e-09,1.894233436772197e-09,1.6891610332692153e-09,1.3500189854909195e-09,1.7599474100293833e-09,1.8944863455772065e-09,1.7175069144670374e-09,1.9873216405841276e-09,2.143465183124249e-09
821,1.514414149639265e-09,2.158221379389147e-09,1.3177149371657038e-09,2.3597597209601417e-09,1.7877717084502365e-09,1.7845999122911849e-09,1.852694775372754e-09,1.9223831415615678e-09,2.0609649542535635e-09,2.0412009860137914e-09,1.2719051367682255e-09,1.4959118388446768e-09,2.2178083813884086e-09,1.74675451880546e-09,1.592690535012764e-09,1.635172108827021e-09
822,2.2034387647806852e-09,1.6337723396375736e-09,1.7051261513856275e-09,1.100817659249742e-09,1.503213886699939e-09,1.3533576481705722e-09,1.6272663216909677e-09,1.794265624965874e-09,2.2506250196840938e-09,2.1183355070064636e-09,1.3686970445903057e-09,1.913340375025996e-09,2.1270278871554638e-09,1.7565736643021523e-09,2.404361154617618e-09,2.109424857010822e-09
823,1.2807395144420752e-09,2.091233408663129e-09,1.7976157229426803e-09,1.4886707422334666e-09,2.2082897732644824e-09,2.2409698541281386e-09,1.9819010876886978e-09,1.1573894065364243e-09,1.740870891886459e-09,1.992065401523746e-09,1.6747314646181621e-09,2.011326660777968e-09,1.8733115059177408e-09,1.044472064393176e-09,2.1966324315059182e-09,2.9051514527367317e-09
824,1.5411908416140818e-09,9.708829296073418e-10,3.2514255732252195e-09,1.6724427398528974e-09,1.0979009923417493e-09,1.8116903532927608e-09,1.8161605552791116e-09,1.704108520961256e-09,1.5220852356279124e-09,1.9784716087656307e-09,2.448254932119198e-09,1.4384479163354058e-09,1.8609892515897286e-09,2.1771699998396343e-09,1.919100656166961e-09,2.253988773404103e-09
825,1.641716096401069e-09,2.2849206970931846e-09,1.5859487056957278e-09,2.2204706962014598e-09,3.0317142130087404e-09,1.6828421989245612e-09,1.631934920531819e-09,1.5841771228153334e-09,1.959891360314714e-09,1.965731577513452e-09,1.298238627711612e-09,1.4261353209477079e-09,1.498070334449153e-09,1.3983274538276191e-09,1.4012295768139893e-09,2.2898287710404475e-09
826,1.5658253582628845e-09,1.9906485348997194e-09,1.98318295119293e-09,1.901092172573726e-09,1.6013473880249762e-09,1.4623631194865538e-09,1.5025745092600573e-09,1.744450583984758e-09,1.9661325900699467e-09,2.1750612422266613e-09,1.8468064855170496e-09,1.7102007587865842e-09,1.4394003766682317e-09,1.7976707900047018e-09,1.895248846750519e-09,1.5370632544531304e-09
827,2.4041044710543247e-09,2.729991122052411e-09,1.6513100886683674e-09,2.265250431676691e-09,1.2778162972182372e-09,2.094562745469375e-09,1.7801056184651998e-09,1.2281633487987165e-09,2.6064568281469747e-09,8.950523100459407e-10,1.9794190730948458e-09,1.4222508726291494e-09,1.5635929218049682e-09,2.968225221167131e-09,2.579153557391578e-09,9.836623737768946e-10
828,1.885459788297794e-09,1.734298815669888e-09,1.6265153668371113e-09,1.10259346097763e-09,1.8426474790445013e-09,1.8456441930325695e-09,1.9581687382697055e-09,1.5836332245555695e-09,2.069899807111142e-09,1.9711980936421014e-09,2.628388395820025e-09,1.9000483408859736e-09,1.5501768757530954e-09,1.3398043785528557e-09,1.6451641160486474e-09,1.7813894803708763e-09
829,1.648119640762502e-09,1.5813874654213578e-09,1.982320529947401e-09,1.491555656762955e-09,1.4270877812805338e-09,2.420461164831522e-09,1.6620632647956768e-09,1.7307926203358193e-09,1.6644267075704988e-09,1.4102625733869445e-09,2.0946624434969863e-09,1.570518270987975e-09,1.5606373970911136e-09,1.6300869543073304e-09,2.042712221594911e-09,2.401918219874233e-09
830,2.3159547613005316e-09,1.6777527145350746e-09,7.702673499032642e-10,1.8777401855629705e-09,1.9317190069756407e-09,2.05170480604977e-09,1.5313599277533285e-09,1.7544842245698078e-09,1.6574980277184181e-09,1.8724184425167323e-09,1.7434327315157816e-09,2.392010811647083e-09,1.8926298306354283e-09,1.815066319466041e-09,2.058972992102781e-09,1.4931039737930973e-09
831,2.269947563249275e-09,1.787137660080873e-09,1.3786426444895028e-09,2.6580877499071676e-09,1.9497421455128006e-09,1.8244897814767569e-09,1.7742888269722812e-09,1.2649036262857294e-09,1.2252036052373683e-09,1.7517556294421865e-09,1.9154655639397333e-09,1.585930498038124e-09,1.3431408207864592e-09,2.7875015629064137e-09,1.2349449241000343e-09,2.37599606656147e-09
832,1.6066340480236363e-09,1.2354961498317607e-09,1.7534136365071618e-09,1.7816614850119095e-09,1.7769103966003286e-09,2.3567863216555907e-09,1.4631722500269007e-09,1.963243345670662e-09,1.5533021535674152e-09,1.7706446309162516e-09,1.6012466907966427e-09,1.8124509670869315e-09,1.9815873386619387e-09,1.7843956312546538e-09,2.1018262685856826e-09,1.7103900518122828e-09
833,1.900483104222417e-09,1.6467087693428084e-09,1.3516370245270082e-09,1.5634170624778676e-09,1.6671208857843567e-09,1.9144721363772987e-09,1.6761790844199709e-09,1.5811613129912416e-09,1.376577407619095e-09,1.5510315254374518e-09,2.265833742853829e-09,1.8830301762307045e-09,1.7625241266472358e-09,1.961312223741629e-09,2.0131996070205105e-09,2.05198658065342e-09
834,2.0621406804366416e-09,1.5452262802639893e-09,2.026073531169459e-09,1.5278911469351897e-09,2.7961120085961966e-09,1.7096432047836174e-09,1.6786074752417335e-09,1.7551403663773613e-09,1.849347897042719e-09,1.4660244129771627e-09,1.5477422676823949e-09,1.7083229275627332e-09,1.6818186843181593e-09,1.5542119813360955e-09,1.886905964809671e-09,1.5168599709625141e-09
835,3.2131224347864418e-09,2.0894672658755553e-09,1.675571792425501e-09,1.38201261545845e-09,1.5380986484458958e-09,1.9216057633997252e-09,1.594255838455183e-09,1.8783383737286385e-09,1.8442048999034455e-09,1.796042647939089e-09,1.9602537371099515e-09,1.5406559361608174e-09,1.0264057381803582e-09,2.206466787058048e-09,2.127202414214935e-09,1.245096137303392e-09
836,2.142798605220264e-09,1.2461794929308212e-09,1.8204783236441813e-09,1.8871326723512993e-09,2.0993982108308273e-09,1.9283101782008316e-09,1.6654206902444457e-09,1.4976047069126253e-09,1.529156468116355e-09,2.1839368091747247e-09,1.5913969031444708e-09,1.8922328148818224e-09,1.7021335452227504e-09,1.7702662669094593e-09,1.7512679084674687e-09,1.4726945218868082e-09
837,1.325357379400316e-09,1.8136682156111306e-09,1.7905393834283245e-09,1.5544611153828214e-09,1.4951786475592144e-09,1.842144992103556e-09,1.6511148004383358e-09,1.8171723015214525e-09,1.7664986140530914e-09,2.1947270667510566e-09,1.869984167512939e-09,1.7949330910482786e-09,2.6337829694966786e-09,1.4707771667232805e-09,1.6099164223959406e-09,1.6593800777897627e-09
838,1.826787943137731e-09,1.8076762309249261e-09,1.3544241284080272e-09,1.5411733000902927e-09,1.2439875796133038e-09,2.3264785653509534e-09,1.7731961454714451e-09,2.247112051989575e-09,1.753564182749301e-09,1.6717697226553696e-09,1.9214043689430582e-09,1.8187604755581788e-09,2.1345873957301364e-09,1.913902591965666e-09,1.4415074689466678e-09,1.918573522274869e-09
839,1.6862705676246037e-09,2.2788100295656477e-09,1.308156361012891e-09,1.5335054337484166e-09,1.8692640768591673e-09,1.74559222632098e-09,1.5604855185813449e-09,1.1636626107147663e-09,1.9829862196729664e-09,1.7015168163325711e-09,1.6888358489453026e-09,1.7234398352883318e-09,2.287279921020513e-09,2.355097006301321e-09,1.8688610659012284e-09,1.6193925089780237e-09
840,1.8475111440707792e-09,1.976246277735072e-09,1.6115414558370844e-09,1.9061210387860683e-09,1.8601341578161623e-09,1.5820512677677812e-09,1.9185808497468315e-09,1.82680548466152e-09,1.4837920891963563e-09,1.567014407122258e-09,2.5406161618946044e-09,1.3766956463712177e-09,1.7436220245414802e-09,1.7889689729599922e-09,1.6111387779460529e-09,1.6137807756777534e-09
841,1.7253639628123096e-09,1.7718404521360753e-09,4.368400752241541e-09,1.230583301925492e-09,1.5277802356550296e-09,1.8316832495202107e-09,1.7208481306596468e-09,1.3470790038994096e-09,3.013185700950771e-09,1.8833858916877944e-09,1.3532751585998426e-09,1.514720460171759e-09,1.566661800289637e-09,1.7242192118516186e-09,1.574846919538686e-09,1.968673224439499e-09
842,2.080884353716783e-09,1.8175398963649059e-09,1.8271748558618128e-09,2.1428598895312234e-09,2.5593560604164622e-09,2.0972290570853147e-09,1.51328816144769e-09,1.4201555487147743e-09,1.6108991918173388e-09,1.5248139417778361e-09,1.3636002327288566e-09,1.9378263438341037e-09,2.0845907222621918e-09,1.7054319068066093e-09,1.6476542352705792e-09,1.5761029148464445e-09
843,2.3730883924599766e-09,1.8762471576394546e-09,2.692330580700286e-09,2.1869046573641526e-09,2.6078046388988696e-09,1.131357230121921e-09,1.2314801400847841e-09,2.4768163076061e-09,1.1582529380049778e-09,2.434267232231946e-09,1.4932919345511664e-09,9.193608097035622e-10,1.9116552785192198e-09,2.2193273885307008e-09,1.5534413755347032e-09,1.3128430564890436e-09
844,2.046385727538791e-09,1.7661988538364426e-09,1.653368109089115e-09,1.5648311535443327e-09,1.4598939834797875e-09,2.137108934263665e-09,2.0947865664311394e-09,1.2749558075952905e-09,2.371834950665175e-09,2.3995414544231153e-09,2.3237822777133488e-09,1.4983104756893795e-09,1.188328324630561e-09,2.171566926278956e-09,1.4010370641415193e-09,1.4190507657829698e-09
845,1.5555168264569375e-09,1.34382749372719e-09,1.946483418890921e-09,1.872736410390985e-09,1.5441184997300184e-09,1.5850807333350758e-09,1.7034456067932524e-09,2.4258268727095356e-09,1.9256272132395225e-09,1.3067372739428151e-09,1.832514806565655e-09,2.280636346441156e-09,1.9575936427429497e-09,1.776876423775775e-09,2.750264460615881e-09,1.1497983676278523e-09
846,1.950649863857734e-09,1.989980624728105e-09,1.5054978375061978e-09,1.881665934178045e-09,1.7710363175993393e-09,1.6822838677654772e-09,1.7864490997610005e-09,1.0632903446605724e-09,1.7830450449451973e-09,4.0972563120078576e-09,1.5370135164616272e-09,1.8783097299746032e-09,1.135438632005048e-09,1.869987942271223e-09,1.5892371862946675e-09,1.9307060394879727e-09
847,1.9980472831804263e-09,1.775097957512628e-09,2.148212718822151e-09,1.024236917501753e-09,1.2691110384821513e-09,1.8442649629690777e-09,1.446746389355269e-09,1.8644390475941464e-09,1.8963877135291796e-09,2.28053642636894e-09,2.141528065990883e-09,2.1202433142519794e-09,1.881884870158501e-09,1.7593499990198325e-09,1.3229479733922744e-09,1.5557038990365868e-09
848,1.3454047875782749e-09,1.7604477875465818e-09,1.744097755107532e-09,1.775406155424264e-09,2.106096186338391e-09,1.8689072511790528e-09,1.648610026272479e-09,2.031335988306182e-09,2.2242983011011574e-09,2.01465177873672e-09,1.194281562533206e-09,1.8896288977998665e-09,2.2563244606033095e-09,1.7575289001925398e-09,1.0660011762197996e-09,1.7999626233944355e-09
849,1.6298661309477325e-09,1.4701826422935937e-09,2.0882440221470233e-09,1.9414705398901333e-09,1.7192536283516802e-09,1.6922505619021422e-09,1.650585779167102e-09,1.784834724460893e-09,1.3852031743866178e-09,1.7668054796970978e-09,1.6302268424084332e-09,1.5448491375025242e-09,1.7250908479482518e-09,1.864037368903837e-09,2.2233057617171426e-09,1.9201513712374663e-09
850,2.062003012781588e-09,1.6694692295260438e-09,1.823801110134582e-09,1.647249003866591e-09,1.8425351244744093e-09,1.7675233499048204e-09,1.5500496441944733e-09,1.7290305853734367e-09,2.2321526849111706e-09,1.6835133287429471e-09,1.6187501339359756e-09,1.534912863476734e-09,1.762893830914436e-09,1.300508700730063e-09,2.1743022937670275e-09,1.7511175842699345e-09
851,1.8969559256731827e-09,1.6871584129773964e-09,1.3281892252692273e-09,1.6809943437223751e-09,2.182887204327244e-09,2.0647421550279432e-09,1.6127560398260243e-09,1.8160843939796223e-09,1.4352551369611888e-09,1.0854660503767377e-09,1.886150347019111e-09,1.6557728521604531e-09,1.9735644229967875e-09,2.332161130880195e-09,2.0254475874281752e-09,1.926721893141803e-09
852,2.336158821947265e-09,9.172256842937543e-10,1.9593715538945844e-09,1.6531253033136295e-09,2.1570978336882263e-09,1.8764583220587383e-09,2.064159287940015e-09,1.6327350582656663e-09,1.5954573218124324e-09,1.7646263339443635e-09,1.0778223868967984e-09,2.56666421449836e-09,1.8076933283595054e-09,2.259071818500047e-09,1.8858519190700918e-09,1.8976471505283143e-09
853,2.215550631845531e-09,2.2533181986972295e-09,1.393840598495899e-09,1.887003220346628e-09,1.8972452497934e-09,1.716200292989356e-09,1.523769999067781e-09,1.4341988707755604e-09,1.7472708835342132e-09,1.5337364711598411e-09,1.5062445735125607e-09,1.8124509670869315e-09,1.6586997331202724e-09,1.6204522168550284e-09,2.192053871752364e-09,1.6386001444601561e-09
854,2.0256833987986056e-09,1.606174304669139e-09,1.9247274885003662e-09,2.0150974222588047e-09,1.6023649074270452e-09,1.572775576441643e-09,1.5253140972504298e-09,1.2596023113431443e-09,2.3385795522301578e-09,1.581351272150755e-09,1.6870813634994875e-09,1.7161903009821344e-09,1.7410700658970768e-09,1.8294241677097034e-09,1.680199535059046e-09,1.889153056211512e-09
855,1.689718809316787e-09,1.5375383188853675e-09,2.0391890398485657e-09,1.7783784445057904e-09,1.738667321227183e-09,1.3218482974863832e-09,1.8436915327768588e-09,1.5555168264569375e-09,1.8599068951630215e-09,1.7641250682487453e-09,1.7058776613509963e-09,1.8072762175691537e-09,1.6576404693324776e-09,2.1153798712703065e-09,2.0101609266021114e-09,1.398311355593762e-09
856,2.635149654039992e-09,1.6915954192953109e-09,2.0058981142767607e-09,1.2558695194897496e-09,2.0342905138193146e-09,2.3423294415181317e-09,1.663750581748502e-09,1.7096235538360816e-09,1.6671432012671517e-09,1.4609635723417114e-09,1.7013610520422162e-09,1.5227851202226361e-09,1.58370583314138e-09,1.4749940158154118e-09,2.0277901580101343e-09,1.595983900593012e-09
857,1.8216176345120516e-09,3.5792773189768923e-09,1.3096941309242993e-09,1.500466639825504e-09,2.5881567999874733e-09,1.7191486012535506e-09,1.494312007466192e-09,1.7603771773622157e-09,1.6641219513502392e-09,1.8361990816728735e-09,1.6620123055588465e-09,1.6438340688651465e-09,1.5810136533289665e-09,1.4484529131664203e-09,1.8135919432893388e-09,1.4565229022878157e-09
858,1.722743059318077e-09,1.1962809631782534e-09,1.48453660475667e-09,1.6095508259539315e-09,1.563876361743155e-09,1.7593869694465525e-09,2.5814570481230703e-09,2.1206638667337074e-09,1.414367845065101e-09,1.962606965832947e-09,2.020404732405723e-09,1.860630982619682e-09,1.6806032121507997e-09,1.5507208850351617e-09,1.6580830042300931e-09,1.9774946125039605e-09
859,1.4288662475436809e-09,1.6034470418091473e-09,3.4417504402028953e-09,1.7366090787618305e-09,1.3177250401952278e-09,1.2676352190155171e-09,1.797482163112818e-09,2.294826328963495e-09,1.5364653993543698e-09,1.7122929740764903e-09,1.5877466008618057e-09,1.5031879074811627e-09,1.5950191167846128e-09,2.282490196847675e-09,1.5008044806918974e-09,2.462398063229898e-09
860,1.2224118384196458e-09,1.921671932691993e-09,2.2244850406138994e-09,1.45028289377791e-09,1.7314794042988524e-09,1.7076255964809661e-09,1.6146858294874278e-09,1.8341619334449888e-09,1.4698601225049401e-09,1.8043245786358852e-09,1.804183358267153e-09,2.02562544515672e-09,2.025196454980005e-09,1.7988025513560046e-09,1.9030368392236596e-09,1.726987219896614e-09
