,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
775,6.733349433574176e-10,3.3268346411041705e-10,9.458128724659787e-10,3.264174486261595e-10,4.207880155426835e-10,3.903026235541063e-10,5.331060592972392e-10,5.425764837418967e-10,4.782990670193499e-10,5.649117285067007e-10,4.15320500213312e-10,2.2466824234346205e-10,4.1091346991706246e-10,3.3655689346545614e-10,6.75784650461253e-10,5.12430875510006e-10
776,5.600283015105845e-10,5.464118046916155e-10,2.9428845471635157e-10,3.425422168135128e-10,6.047189415880894e-10,4.4698170165169415e-10,4.952177556916126e-10,3.446412599750204e-10,4.428380440124613e-10,4.385721230626416e-10,4.599844949382259e-10,5.406839420629694e-10,5.440303763037946e-10,4.4893150308311647e-10,4.834896372152286e-10,3.6328406949337477e-10
777,5.587116880256815e-10,7.498067167155398e-10,4.719105106687493e-10,4.1271142059429167e-10,3.889730759709664e-10,2.9612795549027737e-10,3.804752624070318e-10,4.224438021616095e-10,2.6027296984310055e-10,5.279656156709223e-10,4.5372203216764717e-10,5.884862042115913e-10,4.1293107821971375e-10,5.603103536699905e-10,4.851181678589e-10,5.082123610833378e-10
778,3.6763647681681277e-10,5.324069518586327e-10,3.8545025504710395e-10,5.049109463861612e-10,3.854531693825436e-10,3.649508473202445e-10,4.2097184071998583e-10,4.3727665932635773e-10,4.4474934846050473e-10,4.875829184847191e-10,4.752580551325991e-10,5.113949264057283e-10,5.535480962493011e-10,5.081348675162189e-10,4.843914713781317e-10,4.3988068743061604e-10
779,3.712881668782586e-10,5.62022928196626e-10,4.4568349011342434e-10,3.8418263015316256e-10,4.212433180050823e-10,4.4440592872341256e-10,6.236161587125366e-10,4.936249742293342e-10,6.190617463097681e-10,4.049705015773952e-10,4.468470315988071e-10,3.4853361863262933e-10,3.883829369222269e-10,5.041881911971302e-10,3.667742776158889e-10,4.662693564583265e-10
780,2.3967591800122534e-10,7.529567525033087e-10,4.681800502837064e-10,5.326293850416164e-10,3.763439559989479e-10,3.550771343618919e-10,5.699095639855045e-10,5.250583301474876e-10,3.57504553738508e-10,5.846153561250844e-10,5.725560026093035e-10,5.277914216783586e-10,4.895995830977995e-10,3.9047537425673795e-10,6.198013768887733e-10,4.928939478787697e-10
781,4.743135884055505e-10,7.758260700541086e-10,2.4250762509225865e-10,7.361222742474638e-10,3.16091763874482e-10,6.262539931078948e-10,4.3327910703716555e-10,6.09490846681382e-10,4.1029632469324895e-10,4.968497835378116e-10,4.779215356798261e-10,4.5200307385862004e-10,3.1818225831869995e-10,3.9614211910787844e-10,6.990593659494948e-10,7.734826668048811e-10
782,4.3129699811572664e-10,4.758304306129446e-10,5.070524000672094e-10,4.3741091304561053e-10,4.960771238238237e-10,2.5206078890782635e-10,5.374369282939995e-10,3.838054596361218e-10,5.230691990654179e-10,5.187947293983086e-10,4.327142533178119e-10,5.300026528765045e-10,4.236339057328564e-10,4.4527218023837634e-10,4.716225743273128e-10,4.4458903225574886e-10
783,3.952959626296604e-10,4.721193436196813e-10,8.844930898810333e-10,4.1468722900006583e-10,4.1136985484691024e-10,4.2952946754937216e-10,4.2112122122794915e-10,4.426176647420732e-10,4.358618743705023e-10,6.162838017687022e-10,4.582943746722634e-10,4.3839565311287743e-10,3.3047373171335437e-10,4.4575912405697693e-10,3.0390304162075665e-10,4.5960651950949227e-10
784,3.0786329041632143e-10,3.994014008412705e-10,3.6881989129433634e-10,5.266732050479561e-10,8.113933414044538e-10,6.119755813216443e-10,4.824173838180457e-10,3.6787917156999583e-10,4.33891922391183e-10,4.296359379374337e-10,4.028803402000847e-10,4.2618117368498076e-10,4.134993181192925e-10,3.968870510018263e-10,4.4852493941149874e-10,4.944447629107174e-10
785,5.758306054204354e-10,2.5469415465551037e-10,2.48542797454121e-10,4.919378793211138e-10,3.895194999881113e-10,2.545470223491719e-10,3.1333594052718183e-10,7.620168385180648e-10,5.501388788964334e-10,5.19046139402235e-10,1.0266936190106435e-09,5.870087194104201e-10,5.981298789592415e-10,4.941949627301767e-10,6.359716642201363e-10,2.6909530159713313e-10
786,4.877652171053626e-10,5.098327870989294e-10,4.93411311808245e-10,3.61236096591e-10,4.845707168854574e-10,4.1764325331428154e-10,4.3914552549928487e-10,2.960212353020353e-10,4.5164202933101194e-10,4.774040607280483e-10,4.3412370920314913e-10,4.78900641365243e-10,5.326802332561442e-10,4.0983330618082903e-10,4.858756730286018e-10,4.5819034677485604e-10
787,5.825360749334152e-10,5.946433900838599e-10,2.81348111474955e-10,6.639727101465098e-10,3.322294661600722e-10,4.720473456565344e-10,4.973921829964922e-10,4.839371126053038e-10,3.359680866843462e-10,3.391764924476348e-10,3.2212760237015914e-10,6.864974144704661e-10,6.163143329018794e-10,5.26389931643223e-10,2.1186172260989622e-10,5.854645657166202e-10
788,5.176047368493641e-10,5.450295770259572e-10,3.194148001650632e-10,4.1552014606871523e-10,4.1236203340844213e-10,4.1844613885011483e-10,4.548137144677611e-10,5.187600904399403e-10,5.50112622121901e-10,5.571696992667796e-10,4.2254127974317157e-10,4.805769671101245e-10,3.188468933323918e-10,5.235073485820863e-10,3.4003538873506045e-10,5.176866713085815e-10
789,3.7872668889882277e-10,3.336194653869029e-10,3.387898572793091e-10,4.50886272762574e-10,4.803964448463205e-10,4.2004380529370167e-10,4.1698655639521576e-10,4.6789166985306e-10,4.910351014686398e-10,7.418560210581404e-10,4.721770197058106e-10,4.266333675229106e-10,4.6354972638162906e-10,4.838567879694722e-10,4.783775042760396e-10,4.5309239693480663e-10
790,3.0868471667666597e-10,3.7232852911905923e-10,2.946557720040488e-10,3.8516365097329697e-10,7.822077985331077e-10,4.013104570876891e-10,4.984501700278088e-10,4.2745360029350365e-10,4.940347020365721e-10,3.060535713750312e-10,7.974529925292018e-10,6.828448362306005e-10,9.33952581938513e-10,4.4033146573418946e-10,4.389093810619471e-10,3.5156411115622177e-10
791,4.3279757555581e-10,5.232567712454284e-10,4.990485247269305e-10,4.2371070541058486e-10,5.172849926182721e-10,6.089981852142046e-10,4.602144498822014e-10,2.640677954079962e-10,4.999526903581852e-10,2.836921531024217e-10,6.354745618608604e-10,5.657366242139972e-10,4.0923184285723835e-10,4.329957503657056e-10,4.3668066385116333e-10,4.0931069644756235e-10
792,4.072129022869575e-10,3.820357641348693e-10,5.84372328304994e-10,4.1065650879801296e-10,4.5972400886107323e-10,5.055508234264039e-10,4.579736312404492e-10,4.818941357065398e-10,5.318416262944936e-10,3.5016073374194434e-10,3.7746614167666337e-10,3.8103661892385787e-10,4.860990499011564e-10,4.087224447779647e-10,4.713716639237475e-10,4.954246457522515e-10
793,4.5766099243671476e-10,2.9962721193044217e-10,5.566364591480522e-10,5.687476045679318e-10,4.944976095266895e-10,4.700447253647155e-10,5.387609247620162e-10,3.0190869249047125e-10,5.771281230693148e-10,3.9422004549649614e-10,4.026422251168782e-10,5.269947256358876e-10,4.487525906426981e-10,5.581142215049795e-10,4.640911266395875e-10,4.1553363527846443e-10
794,4.2733050431564834e-10,5.728181817765687e-10,4.469382364202801e-10,4.716244061953034e-10,4.758576310770479e-10,2.781901931037112e-10,4.1062045430528826e-10,4.2380121634266743e-10,3.776151891177193e-10,4.776198880840354e-10,4.0469952389265984e-10,4.4225986761681213e-10,4.933275454810371e-10,5.607134201390807e-10,3.9432535015038184e-10,5.332057573248505e-10
795,4.5997572417633137e-10,5.396844637850506e-10,3.7912714634380507e-10,3.9655109751457474e-10,5.118945822779608e-10,4.88849349888909e-10,3.202786091893728e-10,4.228863648148007e-10,3.6590225294119705e-10,3.1114255616415676e-10,5.307451700353738e-10,4.6187553781606994e-10,4.2372366726439736e-10,5.487094667522285e-10,7.128212464735384e-10,4.0735503858968514e-10
796,3.340358822878642e-10,4.763153205189496e-10,4.098833217280884e-10,6.149276088329714e-10,4.686079857485481e-10,5.550440662638323e-10,5.415095594152319e-10,3.9541137031307017e-10,3.4685507244169855e-10,5.147564596796883e-10,4.6310077994604626e-10,4.3085215950533495e-10,4.811024911788309e-10,3.7652631013074256e-10,4.4747647254261835e-10,4.753868410034556e-10
797,5.618084886194197e-10,4.694739597077557e-10,5.058092833465366e-10,3.8287251147295365e-10,3.6959102445166536e-10,4.4038861446438204e-10,4.754674987061946e-10,3.8798089740943453e-10,5.61238722163182e-10,4.26232354966416e-10,4.839823541935573e-10,4.51008452806434e-10,4.47618969667829e-10,3.9495384740462214e-10,3.2901958935127595e-10,5.133465319495656e-10
798,4.81663486873174e-10,3.488102306992147e-10,5.062638641639694e-10,2.8917221395197146e-10,4.816552157116405e-10,4.747099935364929e-10,5.325501706288094e-10,3.6663300173600533e-10,5.36039546084055e-10,4.5097231504698243e-10,5.382042589374691e-10,4.3602238486428746e-10,4.999154978868603e-10,5.036835948324381e-10,4.1778105974721313e-10,3.7221134507881004e-10
799,5.776037981242155e-10,3.712909979469714e-10,5.344570896959056e-10,4.385955487684612e-10,4.072960024803507e-10,4.240154893864201e-10,4.091561256469589e-10,4.854495694317507e-10,3.1497476848940664e-10,4.62889726549065e-10,4.454896729289004e-10,6.025647203422579e-10,3.5734504244544496e-10,3.8256298129368815e-10,5.582834750050836e-10,4.3477588196338957e-10
800,5.081057796729738e-10,4.937313891062445e-10,4.81257589335371e-10,5.494729671262633e-10,4.678675780134256e-10,5.1838722203712e-10,4.444262735603388e-10,4.860926106076136e-10,5.668934766056566e-10,3.8275640990015347e-10,5.162933414126769e-10,4.765270400497457e-10,3.6806582781601094e-10,3.7183170431553947e-10,2.648703478769221e-10,3.3363856122292646e-10
801,6.216092085509217e-10,2.4811652732381617e-10,5.941967473610532e-10,6.084930892491514e-10,4.5239381685213687e-10,5.502207578444995e-10,4.78171391371518e-10,2.7668523028268055e-10,7.98816957026105e-10,4.0272823964571103e-10,5.127750446476398e-10,5.027285809866555e-10,4.821883448080655e-10,3.3384098263589124e-10,4.142421405894936e-10,2.8701321874713415e-10
802,7.959439773941313e-10,6.675638930531136e-10,2.7747479314221835e-10,3.6466693553727225e-10,5.001853931041467e-10,4.3838310759269916e-10,5.464326768844785e-10,3.3379768393793086e-10,4.705901224255626e-10,4.498597883095812e-10,3.656538682950128e-10,6.223957460527174e-10,3.7423589227536525e-10,3.682856519748867e-10,5.589845808451344e-10,3.5423430855274773e-10
803,4.725716484799136e-10,6.68374133816485e-10,5.003714664830738e-10,4.732156888564987e-10,4.2760522900309184e-10,4.04969002776312e-10,2.914852248458999e-10,4.645056006502557e-10,4.2647063658307616e-10,5.196523766848316e-10,4.1055545074719646e-10,4.301549949570216e-10,4.535498088209522e-10,5.465317087782751e-10,3.87939486090616e-10,3.861006792060806e-10
804,4.2471726136028565e-10,5.034914707380267e-10,4.750986271062629e-10,4.550557985982806e-10,5.859616680758961e-10,4.883386472975815e-10,3.4584371477741627e-10,5.303394390310245e-10,3.7543554376462396e-10,4.150013388493079e-10,4.256441865635452e-10,4.115268126270166e-10,3.5067473924677017e-10,4.6560727495759124e-10,4.813549003834794e-10,5.443677175698269e-10
805,4.1831849095785856e-10,3.953110894183709e-10,4.0962308545111625e-10,4.225703120752655e-10,4.297564804023324e-10,4.4091308382121497e-10,7.213186714594144e-10,3.501059997468303e-10,4.698000322100881e-10,6.161474663812783e-10,3.9712103050426606e-10,4.2338355044080345e-10,4.237389605865616e-10,4.4340514593343983e-10,6.372538607912759e-10,2.684114874806909e-10
806,4.3361811363773484e-10,4.708226586380704e-10,5.867356045463623e-10,4.176329004845769e-10,3.658869041078816e-10,4.438231449022112e-10,4.149214305471105e-10,4.5715414787039776e-10,4.718141988213631e-10,4.558584898450846e-10,3.9575392962731826e-10,4.69593086638298e-10,3.062585463009526e-10,3.55993262646237e-10,6.484556780428363e-10,6.204116664854098e-10
807,5.728585938946651e-10,4.735515313214478e-10,5.626599741681559e-10,5.240468059497516e-10,3.5689479149780823e-10,3.0906471826241955e-10,4.821083532391413e-10,4.0509878784789066e-10,4.377138651534551e-10,5.286941995308325e-10,4.704214240369708e-10,3.032597506447132e-10,5.858421525672952e-10,4.332452452349145e-10,5.245148204657823e-10,3.764308031950492e-10
808,6.139736496990622e-10,4.410425635814619e-10,4.154805111067361e-10,4.738099357304293e-10,4.11664202726314e-10,8.248991489878676e-10,4.074226234163092e-10,2.7357133225436314e-10,5.615568010597372e-10,3.2395197635537443e-10,3.987680741168731e-10,4.2574407888018584e-10,6.842620359215346e-10,4.192162728067217e-10,3.0455354904646015e-10,4.389118790637525e-10
809,4.2926978638391233e-10,2.826044676051964e-10,7.542619306910581e-10,5.579524064991404e-10,4.536518938280665e-10,4.193962122034378e-10,6.29868102119957e-10,5.65985980305328e-10,3.642999235609068e-10,4.347625870426697e-10,5.863194374455816e-10,1.9687283747682471e-10,6.069549307596844e-10,4.5085707389702634e-10,5.631861088595258e-10,2.608967208939106e-10
810,4.621848459507305e-10,4.1676154194369985e-10,3.877020371412243e-10,5.502144295732592e-10,2.6146762532874845e-10,4.500897710091323e-10,5.100584399286845e-10,3.6991049112700125e-10,4.1027128916404365e-10,4.6464559977366093e-10,5.491156973569389e-10,6.835393362436548e-10,4.673021969381352e-10,4.2326159244154837e-10,4.2796508004094846e-10,4.83077577939639e-10
811,3.9838798926439267e-10,3.2335070732081306e-10,3.160609829411243e-10,4.893783156489917e-10,8.078940294531378e-10,7.707700033776632e-10,3.173863949434974e-10,4.782689799753825e-10,4.6155410049486534e-10,3.549694982396545e-10,3.783209301388979e-10,8.776651072572861e-10,5.447125528412755e-10,4.0966449676993477e-10,3.673665815995264e-10,2.6711430289871885e-10
812,5.01661490126537e-10,3.44381689831863e-10,3.518062507978925e-10,3.9297384790693e-10,6.63062771355527e-10,5.157962945645522e-10,3.2841898645052936e-10,4.081825710766651e-10,3.4018132755164743e-10,6.217040771083759e-10,4.000524633784863e-10,4.759294069955899e-10,4.3466558130589306e-10,3.563948025586683e-10,3.8342937158653e-10,8.520408822931813e-10
813,3.455166708299373e-10,6.209716074678795e-10,2.8467597723569327e-10,3.2764624346981464e-10,3.4326558262520734e-10,4.798826891416752e-10,3.419481642286115e-10,7.226819698225029e-10,5.742051834012329e-10,5.65886615344624e-10,4.892896643404754e-10,3.858334485240533e-10,5.387804091760984e-10,3.544917970277339e-10,3.9320477429605205e-10,6.076046887848463e-10
814,4.058884339741553e-10,3.8779376931863396e-10,6.161263166326592e-10,5.318375739804537e-10,4.5872636245114506e-10,2.550568090065042e-10,3.6676378600830617e-10,4.766143035794812e-10,4.3581369069123355e-10,5.531312075035544e-10,4.750242976747643e-10,3.2651645276438046e-10,5.324404805939764e-10,5.432340688393822e-10,5.252666634980585e-10,5.20362530842533e-10
815,5.413195447445673e-10,4.023359145843841e-10,5.333491981396321e-10,5.040737827144426e-10,4.41390174410472e-10,4.1594355737473165e-10,4.3079956268954334e-10,3.1559177493534207e-10,4.776946060935927e-10,4.882082516033392e-10,3.4258859638036654e-10,3.9162176279639027e-10,4.694757915757464e-10,4.0551931257404306e-10,4.5667744585919934e-10,5.392821744720777e-10
816,2.3289814521376684e-10,6.802423069274255e-10,4.815164933447136e-10,7.297629167624109e-10,2.083334837976736e-09,3.3134978094651046e-10,3.1656052779105437e-10,8.714449162283699e-10,5.536040514897422e-10,4.960544197629702e-10,1.934852417173616e-10,4.4040368574194133e-10,6.124157847509082e-10,2.5568222539185115e-10,6.352152137623079e-10,4.4581777158825275e-10
817,4.540665898833396e-10,7.054255513061491e-10,3.006095095070549e-10,3.8801942214838903e-10,3.895194999881113e-10,4.2138315059503384e-10,3.2322866605483114e-10,5.699976601825085e-10,6.632550064722409e-10,4.829863731181661e-10,3.9675765450830625e-10,4.861741564887723e-10,3.6621783383594675e-10,4.626037330979216e-10,3.737494203015501e-10,5.423932969428336e-10
818,4.953292775944362e-10,4.68463212666137e-10,5.358831156598853e-10,4.6557976918215616e-10,5.918023293638441e-10,4.0775069432008593e-10,2.389501652100279e-10,5.730826369010344e-10,5.814105308310502e-10,4.883759507912089e-10,3.305386520047193e-10,3.5999592196134245e-10,3.948815163745678e-10,6.353060855168735e-10,5.121446045031064e-10,4.925236885000572e-10
819,2.673145871323612e-10,4.986898116676741e-10,3.58824414625758e-10,3.9457437317480526e-10,4.519358776100546e-10,5.249481960234448e-10,3.654293811994336e-10,4.2537151578869725e-10,4.0698303060970886e-10,5.020558968560351e-10,4.6347992110895575e-10,4.781813833787396e-10,6.073174185772245e-10,4.682961241009309e-10,5.192461460801212e-10,4.393457264662004e-10
820,3.2699382090939366e-10,3.4820601957363806e-10,2.773604956818332e-10,6.495722848498531e-10,3.935304027091746e-10,1.0843879127975242e-09,5.154540128060603e-10,5.825527837899358e-10,4.2955483614548484e-10,4.014811816333008e-10,3.409257320896586e-10,2.829064760234701e-10,4.2280814960271584e-10,4.721014135178336e-10,3.6742334175166036e-10,6.609351954622866e-10
821,4.252636021107037e-10,3.811085613758536e-10,5.649268275398356e-10,4.866454461627256e-10,6.058179513601658e-10,4.677971343625131e-10,4.114789620146553e-10,4.2550135637142716e-10,5.046124629259907e-10,3.8007777480864036e-10,5.511418543768798e-10,4.851875567979391e-10,5.0124548955921e-10,3.191297781590663e-10,5.029299754433225e-10,4.2534151201145676e-10
822,3.817043903175943e-10,4.425999011736792e-10,4.60195992424417e-10,5.601361596774268e-10,3.639332168958731e-10,4.119925511858469e-10,5.425919713530902e-10,4.928855101837826e-10,4.335387049358985e-10,4.0265069056744096e-10,5.990775098219103e-10,4.4799058906974665e-10,3.896651334933665e-10,3.9069364410337926e-10,4.1837994180227156e-10,3.841906792700911e-10
823,3.760074196446084e-10,5.036124850477108e-10,3.3777680652491426e-10,5.320526796914749e-10,4.1014452945020707e-10,3.6985334239680867e-10,4.1256661975630493e-10,4.3472528354904227e-10,4.186449520382496e-10,4.0773673326555127e-10,4.399956787803916e-10,3.411260718344522e-10,4.5996872977127623e-10,7.452641281879835e-10,3.8677067104586627e-10,6.087542692156944e-10
824,4.671185660498622e-10,4.696154576322442e-10,3.6589944962805987e-10,4.925989061099756e-10,3.1850649895304173e-10,4.509567996802133e-10,5.528559277045986e-10,5.730618202193227e-10,2.690224432111421e-10,4.957243504577491e-10,4.332303960019601e-10,3.7287148368925216e-10,7.32098048850105e-10,5.176136186335611e-10,4.665549613314113e-10,3.679430093939118e-10
