,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
844,5.945952352703898e-08,8.063830136961769e-08,5.175805384283194e-08,8.115736704894516e-08,6.319324796777437e-08,1.0597136679280084e-07,8.521246286363748e-08,1.067630108764206e-07,6.400928498351277e-08,8.046668398264956e-08,1.3598354087207554e-07,1.3784651287096494e-07,1.225187133968575e-07,5.907899947033002e-08,1.0503244851634008e-07,1.2763194945364376e-07
845,7.944128554981944e-08,7.651708244793554e-08,6.722307688278306e-08,7.02824820564274e-08,6.317035428082818e-08,7.197704121608695e-08,9.568605463528002e-08,7.173445482067109e-08,6.991320589122552e-08,9.162613423541188e-08,7.408966240518566e-08,1.0582796505786973e-07,7.383812317129923e-08,6.792149065404374e-08,1.1986871584213077e-07,7.51337765336757e-08
846,7.946372448941474e-08,1.0076221457211432e-07,9.155974822760982e-08,6.718410361372662e-08,7.853823547065986e-08,5.2454932841783375e-08,8.332333578664475e-08,6.956350517839383e-08,6.74311095849589e-08,1.0770466474241402e-07,8.59812558928752e-08,6.54903615782132e-08,4.8993918255746394e-08,1.1045182191082858e-07,7.88217136005187e-08,1.0515651638343115e-07
847,1.0108079351311972e-07,9.427841973774775e-08,1.3264119047562417e-07,5.56635910697878e-08,7.797700618539238e-08,8.17672187736207e-08,9.885327045822123e-08,8.855421640419081e-08,5.7275105547205385e-08,1.1595459881164061e-07,4.0689030811336124e-08,7.905388343942832e-08,5.8069083763712115e-08,9.480822882323992e-08,8.861487543754265e-08,9.042609860898665e-08
848,1.015139687865485e-07,1.0403771710798537e-07,7.573881077860278e-08,7.853464012441691e-08,8.933204043160003e-08,1.240787241840735e-07,7.518452349586369e-08,6.490911630407936e-08,9.054898697513636e-08,1.3604774551367882e-07,8.447855748272559e-08,3.4906680212998253e-08,9.63570840895045e-08,5.101620104142057e-08,9.521524191313802e-08,5.865258145831831e-08
849,1.0249609516677083e-07,7.740590035609785e-08,8.27861512675554e-08,7.278035951685524e-08,1.0128729854841367e-07,7.932242596098149e-08,7.913429556083429e-08,9.531645162041968e-08,8.322295030893656e-08,8.440705556722605e-08,6.447491074368372e-08,7.169110460836237e-08,8.142109919617724e-08,7.023491122026826e-08,7.34159826265568e-08,7.0696181353469e-08
850,8.065337908647052e-08,7.228867104913661e-08,8.49879810971288e-08,7.523401279740938e-08,7.408556257360033e-08,6.433977262076951e-08,8.220836633654471e-08,6.841360544740382e-08,9.064731187891084e-08,7.781075339607924e-08,8.278789209725801e-08,7.965841319901301e-08,6.858384438146459e-08,6.622040160664255e-08,8.027721065673177e-08,1.0629607771761584e-07
851,6.699126942066869e-08,6.026147758575462e-08,7.494242026950815e-08,6.92255923695484e-08,7.512575450618897e-08,1.0063909883228916e-07,1.0150913709594533e-07,1.1597748539315944e-07,6.967917443034821e-08,8.027185316450414e-08,6.747652747662869e-08,8.653686478510281e-08,6.604204116911205e-08,6.415596232045573e-08,1.1029771229686958e-07,6.2907275832913e-08
852,6.88819596916801e-08,9.033094272581366e-08,8.279499041918825e-08,9.253658816987809e-08,6.244189165727221e-08,8.491878134009312e-08,8.684887120580242e-08,1.0065695477123882e-07,6.669866081665532e-08,8.775538873351252e-08,9.319888505388008e-08,6.762688542494288e-08,6.440472333224534e-08,9.875282103166683e-08,6.111246619866506e-08,6.341880265381405e-08
853,7.18609953764826e-08,6.448080824839053e-08,7.198185159040804e-08,7.046073591254753e-08,7.243883715091215e-08,6.97108006875169e-08,6.607832858662732e-08,8.373165627517665e-08,8.447227628494147e-08,8.477572066567518e-08,1.2496795420702256e-07,7.301325410935533e-08,7.339694718666578e-08,6.939692553942223e-08,1.0112360371294926e-07,8.065645573651636e-08
854,7.720552019918614e-08,7.939024015968243e-08,6.979701794307402e-08,1.0414155582338935e-07,8.073187274248994e-08,7.514897504279361e-08,8.85464430666616e-08,6.382386175118882e-08,9.736915274061175e-08,8.121543970673883e-08,6.515173112120465e-08,7.109250788062127e-08,8.955450425673916e-08,8.034812992718798e-08,6.96335931138492e-08,7.705384774681079e-08
855,8.898088310616004e-08,8.764347114720294e-08,6.086097670277013e-08,6.699395527220986e-08,8.660686745542989e-08,8.77763071116533e-08,8.802897610848959e-08,8.418211905336648e-08,8.867405654200411e-08,5.5188611014500566e-08,7.120581813069293e-08,7.632016973957434e-08,9.841079418038134e-08,7.657372691483033e-08,6.503949379066398e-08,8.174242793757003e-08
856,8.575606358363075e-08,8.307624455028417e-08,8.882589952463604e-08,8.861673705951034e-08,7.400421964121051e-08,6.268401619990982e-08,6.978051203532232e-08,6.759903214970109e-08,7.409715152562057e-08,7.070143936971363e-08,8.034200504880573e-08,8.261768869033403e-08,7.548541702817602e-08,7.608485930177267e-08,9.091101560443349e-08,7.863356898951679e-08
857,9.694274893945476e-08,6.484452086397141e-08,8.186147226751928e-08,7.732386109182698e-08,6.019082832153799e-08,8.040024823685599e-08,7.022794079603045e-08,7.729775575171516e-08,7.221715492278236e-08,8.444295929166401e-08,7.507132693262974e-08,8.419127084380307e-08,1.0122124649569741e-07,8.35505886698229e-08,7.733035545243183e-08,7.136122803785838e-08
858,1.0534140670870329e-07,7.466520202115134e-08,8.125587669383094e-08,8.254648520278351e-08,7.465779816584472e-08,8.177392629704627e-08,8.293851294638444e-08,9.01067238601172e-08,6.74492426355755e-08,8.999800371611855e-08,9.313704651958687e-08,9.18045586217886e-08,6.285965525876236e-08,6.60317098777341e-08,6.546600417323134e-08,7.132040735768896e-08
859,1.0430515118287076e-07,6.535871222013157e-08,7.303582094664307e-08,7.719874872691435e-08,1.0004121975271119e-07,8.671563023199269e-08,7.878429642005358e-08,6.057215529153837e-08,6.734114066375696e-08,7.195082929456476e-08,8.564425257873154e-08,9.260280364742357e-08,7.515684785630583e-08,5.544499970255856e-08,8.293977771245409e-08,8.690687991474988e-08
860,7.532231194318229e-08,8.667396400596772e-08,8.267332418654405e-08,7.120921452496987e-08,7.117242262211221e-08,8.799204920251213e-08,9.816914570137669e-08,7.058461903852731e-08,9.192634564669788e-08,9.309193416129347e-08,6.226125037755992e-08,8.10800031558756e-08,8.146599839164992e-08,8.314663801911593e-08,5.86481085917967e-08,6.169912580844539e-08
861,8.276988694433385e-08,8.215882729700752e-08,6.866395096949418e-08,7.975008742278078e-08,8.743376866959807e-08,6.041315714355733e-08,7.079630393036496e-08,6.595467993975035e-08,1.006671297432149e-07,5.781025791407046e-08,8.417730157361802e-08,8.311984345255041e-08,9.737899375750203e-08,9.711968118608638e-08,7.978568561384236e-08,7.729112638799052e-08
862,8.69070433395791e-08,9.874095496797963e-08,8.749682933739678e-08,8.35794295994674e-08,8.141085316992758e-08,6.254035156416649e-08,1.3945744115062553e-07,3.8340413510695726e-08,7.819236458317391e-08,7.055473361106124e-08,7.314957883863826e-08,4.670076947377311e-08,1.002467442390298e-07,8.053470423874387e-08,8.511271687439148e-08,8.469684331657845e-08
863,1.1164472368818679e-07,1.421818041080769e-07,8.823186448125853e-08,8.440399312803493e-08,5.328067231857858e-08,9.778437259910788e-08,7.890520237197052e-08,9.462287664518954e-08,6.00007865614316e-08,1.1807109956407658e-07,7.919242506204682e-08,5.886754905759517e-08,8.057387645976632e-08,5.985538820141301e-08,8.530417261454204e-08,7.189458983702934e-08
864,6.052515288956783e-08,9.217600904776191e-08,6.891034587397371e-08,8.099668491468037e-08,1.0575794107126057e-07,5.6683031601778566e-08,6.240010463898216e-08,7.907438970278236e-08,1.1071357874925525e-07,8.007366858464593e-08,6.426790832847473e-08,8.140728624539406e-08,7.84056339853123e-08,8.016245089947915e-08,7.242129385076623e-08,9.422933544556145e-08
865,6.653704076597933e-08,9.914349163864244e-08,7.119481892914337e-08,1.0651363879787823e-07,8.343083379713789e-08,8.483119984248333e-08,7.493127185398407e-08,6.89407144705001e-08,1.1400098287595029e-07,7.580485572589168e-08,4.248392215799868e-08,7.7624271455079e-08,5.902764144138928e-08,7.077996144744247e-08,1.1568121038862955e-07,7.705693150228399e-08
866,6.469343816206674e-08,7.543273738974676e-08,7.883058827928835e-08,6.51230323001073e-08,7.784296229829124e-08,7.78866251494037e-08,8.012072783003532e-08,1.0139380890450411e-07,8.526642858441846e-08,8.095513948092048e-08,7.251887979009553e-08,5.995364915634127e-08,7.631725651435772e-08,7.555844661055744e-08,8.946709328938596e-08,9.032680026166418e-08
867,8.193863720862282e-08,9.786982246851039e-08,7.009679592329121e-08,5.087404630899073e-08,9.152726931915822e-08,5.9380759864779975e-08,9.29335115529284e-08,7.369897048192797e-08,4.760369520795393e-08,5.777255651651103e-08,9.450815952050107e-08,9.345859552922775e-08,7.912312582902814e-08,9.60365440505484e-08,9.413287926918201e-08,1.0412625073286108e-07
868,6.761153770185047e-08,7.402765334063588e-08,9.170533843416706e-08,7.717548555774556e-08,5.526824509161088e-08,8.080735369730974e-08,9.72768887663733e-08,9.70496785157593e-08,7.006325120073598e-08,9.127796118946208e-08,9.42976683404595e-08,9.550716839612505e-08,7.204833707419311e-08,6.90066244146692e-08,7.305782645516956e-08,5.7709453216148177e-08
869,7.327315643124166e-08,7.251998823676331e-08,5.552204385139703e-08,1.2646528091408982e-07,6.479717029606036e-08,7.230149634551708e-08,1.1489806439612948e-07,4.968806877059251e-08,7.283868797003379e-08,9.103715825631298e-08,5.339349939958993e-08,8.171108589749565e-08,7.986501060486262e-08,7.352921471692753e-08,6.991373879827734e-08,1.4370081657943956e-07
870,7.511815880434369e-08,5.756478316243374e-08,7.655941658413212e-08,1.2880482813670824e-07,1.0774884628972359e-07,8.777681870242304e-08,5.527858704112987e-08,1.0506970937740334e-07,6.291615051168264e-08,7.058003603788165e-08,8.336403567454909e-08,6.95713353593419e-08,9.554452162774396e-08,1.1640143782187806e-07,7.26329432154671e-08,5.629803823126167e-08
871,1.2471126353830186e-07,6.111059747127001e-08,6.607631775068512e-08,1.4305310003237537e-07,5.705626193730495e-08,7.583087580087522e-08,7.472561236454567e-08,6.490181192475575e-08,7.12979613126663e-08,6.5840680463225e-08,7.633778409399383e-08,8.372718696136872e-08,9.250571508800931e-08,6.885818493174156e-08,6.943837149719911e-08,7.952284875045734e-08
872,1.3007829124944692e-07,5.680738723867762e-08,1.1301138158614776e-07,7.616035446744718e-08,1.0037722830702478e-07,6.317143430578653e-08,8.075374324789664e-08,8.04117590291753e-08,7.653109435068473e-08,6.466333957177994e-08,8.806205187283922e-08,7.442689309300476e-08,8.046990274124255e-08,6.111071826353509e-08,9.64462714136971e-08,7.424017667290173e-08
873,9.195125016958627e-08,6.29163920962128e-08,7.845918048587919e-08,6.268354013627686e-08,8.53666719535795e-08,1.035499224144587e-07,6.438900612693033e-08,8.275552687564414e-08,8.982787136346815e-08,6.694018139796754e-08,7.915180333384342e-08,7.21612423149054e-08,9.45550269193518e-08,7.907092225423185e-08,5.362486987792181e-08,8.243650739814257e-08
874,8.177844534884571e-08,7.75871171754261e-08,7.446580951864235e-08,5.870271380103986e-08,8.193222811314627e-08,8.037756060730317e-08,7.718108463450335e-08,7.535177815043426e-08,6.834422805468421e-08,6.144909292515877e-08,8.195380019060394e-08,6.284311382387386e-08,6.550173026198536e-08,1.4341632947889593e-07,7.641849464334882e-08,1.6978063399619714e-07
875,7.342789132280814e-08,8.874291523852662e-08,6.959906784231862e-08,9.75012852677537e-08,7.664942103247085e-08,1.1036716074386277e-07,7.651241418216159e-08,7.318264749756054e-08,5.876545472460748e-08,9.637455633537684e-08,8.692876463101129e-08,8.633523407297616e-08,8.40050446981877e-08,4.4440724877858884e-08,7.966220749722197e-08,7.75718831391714e-08
876,7.47070885154244e-08,8.670537710031567e-08,7.597029849648607e-08,1.2134346150105557e-07,8.253105931999016e-08,6.150466447252256e-08,7.594842088565201e-08,8.248070315630684e-08,5.6291600714075685e-08,7.760161935266296e-08,7.593437345576604e-08,7.408076641013395e-08,6.461895196707701e-08,8.122813710542687e-08,8.34088780266029e-08,7.260842949108337e-08
877,8.534794915249222e-08,8.537807616448845e-08,5.7424415444984334e-08,7.900850818032268e-08,8.086008307373049e-08,1.0994967425403956e-07,7.421015624231586e-08,9.484548257887582e-08,7.128029011482795e-08,7.242295652076791e-08,6.596462043262363e-08,8.89138718207505e-08,4.665491815103451e-08,1.0933485583564106e-07,9.519563093363104e-08,6.90903831923606e-08
878,8.689113428772544e-08,8.240458981845222e-08,8.16431722228117e-08,8.351904767778251e-08,8.604506973597381e-08,8.803048956451676e-08,7.44663708474036e-08,8.196708733976266e-08,5.005542291769416e-08,7.858813688699229e-08,6.985721512364762e-08,7.947084412762706e-08,9.676116974333127e-08,6.350013848077651e-08,8.142094287677537e-08,7.630052323293057e-08
879,9.621273733273483e-08,9.047837323805652e-08,7.4910268210715e-08,9.494267771970044e-08,5.938607472444346e-08,8.808490292722126e-08,6.730864754445065e-08,8.804072848533906e-08,4.932574526606004e-08,8.755375091595852e-08,9.054242156025794e-08,5.3481862494209054e-08,1.0028212216184329e-07,9.930833755333879e-08,5.5793808684256874e-08,6.687458409260216e-08
880,4.392640917671997e-08,8.343162960500194e-08,7.783435762576119e-08,7.861167716782802e-08,9.210113915969487e-08,7.211047403643533e-08,7.037987614921803e-08,9.172143222713203e-08,9.216299190484278e-08,7.294352144526783e-08,7.386390876717996e-08,9.25191230294331e-08,7.036054938680536e-08,1.0063008204497237e-07,6.815429998141553e-08,8.388064287601082e-08
881,6.953923303854026e-08,9.301845693698851e-08,7.874973562138621e-08,1.0263890715123125e-07,7.341612473510395e-08,6.4321859838401e-08,7.677466840050329e-08,8.51989696570854e-08,9.166318903908177e-08,5.189447094267052e-08,7.817298097734238e-08,5.945691938791242e-08,7.693049042245548e-08,8.553080022011272e-08,6.639100291749855e-08,8.57367652429275e-08
882,6.555534781682582e-08,8.114854210816702e-08,7.257865775045502e-08,7.547289015974457e-08,1.0658985161171586e-07,9.442671000670089e-08,5.1280977686474216e-08,8.472513002288906e-08,6.9281597347981e-08,6.930168439112094e-08,6.680778597001336e-08,6.72385880307047e-08,7.470950436072599e-08,9.948748669330598e-08,7.588369044242427e-08,9.489053098832301e-08
883,5.2330715760717794e-08,1.098752449024687e-07,6.372108174446112e-08,7.358659814826751e-08,1.1107187702918964e-07,1.1236164709771401e-07,5.348910647740013e-08,7.918547595409109e-08,7.763892995171773e-08,1.0599926270060678e-07,6.30621244113172e-08,5.899387645058596e-08,8.941420048813598e-08,7.061599660573847e-08,8.944694940282716e-08,8.016872499183592e-08
884,6.253748807694137e-08,1.0575874398455198e-07,6.216583869900205e-08,9.088742558560625e-08,1.230338000368647e-07,8.89973463813476e-08,1.0028308849996392e-07,9.61415693723211e-08,8.687307229138241e-08,9.727151706329096e-08,8.823219843634433e-08,8.467504386544533e-08,4.730734914915047e-08,7.297399662320458e-08,4.929781027840363e-08,6.713530353863462e-08
885,6.730864754445065e-08,7.48191695265632e-08,1.0316254162034966e-07,6.851755074421817e-08,8.284759900334393e-08,6.848371469914127e-08,6.937773378012935e-08,9.01103263117875e-08,7.208971197769642e-08,7.007754732057947e-08,6.320603063159069e-08,1.1824101875390625e-07,6.784108563806512e-08,7.602611162838002e-08,7.422728742767504e-08,7.493456166685064e-08
886,6.465421620305278e-08,8.080334623628005e-08,7.430931248109118e-08,7.403810542427891e-08,7.984810679317889e-08,7.558049475164808e-08,7.701991222575089e-08,8.992730471391042e-08,6.875949765117184e-08,6.792836160229854e-08,8.042280796871637e-08,8.245979188359343e-08,8.649477223343638e-08,7.267368573593558e-08,8.197537937348898e-08,7.348014463559593e-08
887,5.131013125492245e-08,8.859831979179944e-08,8.706050635964857e-08,1.0444232145800925e-07,4.9364054177658545e-08,7.648702649021288e-08,9.205336937156972e-08,6.681734276980933e-08,8.596945377803422e-08,1.001192941885165e-07,9.504486797595746e-08,6.21423694724399e-08,9.229986375203225e-08,7.548152325398405e-08,5.7916313522810015e-08,8.74019221441813e-08
888,8.3988538790436e-08,5.429549077007323e-08,8.003305396186988e-08,9.098022246689652e-08,9.740202244756802e-08,6.391900342350709e-08,8.459626599233161e-08,7.994731276994571e-08,7.09324083913998e-08,5.667265057240911e-08,6.883061587359407e-08,5.7793606345057924e-08,1.3994345238188544e-07,6.880448921720017e-08,8.965567843688405e-08,9.723738259026504e-08
889,1.260829378679773e-07,8.633605119712229e-08,8.40502423216094e-08,7.575498983669604e-08,9.720955773673268e-08,9.292641323099815e-08,6.808270569536035e-08,8.371281978725165e-08,8.795479544687623e-08,7.631289378196016e-08,5.158695870477459e-08,7.969321558221054e-08,1.0812043882424405e-07,6.130532881343242e-08,5.235507671841333e-08,6.805168339951706e-08
890,5.8627534826882766e-08,8.286892949627145e-08,7.453827777226252e-08,8.625951153362621e-08,6.310182953939147e-08,9.140846657373913e-08,8.173041265990832e-08,1.2088848677649366e-07,8.172200693934428e-08,5.186557316960716e-08,7.126832457515775e-08,8.572939691475767e-08,8.768343917608945e-08,5.999380192633907e-08,6.935206897651369e-08,7.769315146788358e-08
891,1.0286154861205432e-07,9.887513385820057e-08,7.860973028073204e-08,7.735469154113161e-08,6.050021994497001e-08,7.655751943502764e-08,1.0310294840110146e-07,7.584433348029052e-08,9.141508883203642e-08,7.843344462798996e-08,6.277746678051699e-08,7.766055887259427e-08,1.0961360885630711e-07,6.541046815300433e-08,8.729412570573913e-08,9.51950838157245e-08
892,8.474193435858979e-08,4.547309018221313e-08,7.394072554234299e-08,1.2286237449643522e-07,6.472861713291422e-08,7.311372485219181e-08,6.98880029403881e-08,6.7459147601312e-08,7.421695613629709e-08,9.279003876372371e-08,1.0034603548092491e-07,8.0865795837326e-08,6.149317499648532e-08,9.376017828799377e-08,9.134885203820886e-08,6.570606814193525e-08
893,9.42518170177209e-08,6.406474284403885e-08,6.843200850426001e-08,7.99209374235943e-08,7.576770144623879e-08,6.284095377395715e-08,1.0905534253424776e-07,7.236468491100823e-08,8.576145660299517e-08,7.042056182626766e-08,6.71527189410881e-08,1.0966796537559276e-07,6.519349682321263e-08,6.794183349256855e-08,8.41646183857847e-08,6.548711439791077e-08
