,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
785,1.861703680106075e-08,1.7042914635112538e-08,1.6211888720363277e-08,1.786760250865882e-08,2.2617157924287312e-08,1.787799952523983e-08,1.9652675931070007e-08,1.3624206651741133e-08,1.649126524227995e-08,1.8370862164829305e-08,1.816552952504935e-08,1.61037760904037e-08,1.3820951494381006e-08,1.3417229993706314e-08,1.7142284036708588e-08,1.7804596907922132e-08
786,2.995349390744195e-08,1.7083920056393254e-08,1.3711092705648298e-08,1.4342351306595447e-08,3.689461891553947e-08,1.530665727500491e-08,1.6471554786789966e-08,1.6718120221526078e-08,1.283687200981376e-08,1.665796212080295e-08,1.7166692956038787e-08,1.5957320798065666e-08,1.8886783692551035e-08,1.1450564052495338e-08,1.7286422959728043e-08,1.7606769375788645e-08
787,2.085546313423947e-08,1.4935690018091918e-08,1.7386582840117626e-08,1.6206477937430463e-08,1.5851117751708443e-08,1.7851148115255455e-08,1.6544413838914807e-08,1.83046502399975e-08,1.3984720048654253e-08,1.7484319769778267e-08,1.748718680971706e-08,1.949323014116544e-08,1.330451482317585e-08,1.7417947972830916e-08,2.0612370477124387e-08,1.7139308639002593e-08
788,1.8112318755925116e-08,1.4677515203231906e-08,1.6195818020037223e-08,2.217712058438792e-08,2.0927746646748346e-08,1.821875805774198e-08,1.5574652678651546e-08,1.7133261920321274e-08,1.706731111994486e-08,1.5550757126447934e-08,1.0965474750435078e-08,1.5969531474979703e-08,1.380740677348058e-08,1.954166251039169e-08,2.091565498574255e-08,2.1523561599678942e-08
789,2.0767064512483557e-08,1.9761152714181662e-08,2.0684758794686786e-08,1.6520639078976274e-08,1.756919765227849e-08,1.9751732693862323e-08,1.8731194373344806e-08,1.631835999660325e-08,1.758921541750169e-08,1.7683063902040885e-08,1.4353516597509497e-08,1.5471735892447214e-08,1.3663682629783125e-08,1.3397436937623297e-08,2.154376943508396e-08,1.3212364535775123e-08
790,1.9275130824780717e-08,2.180778579941034e-08,1.6620004927858645e-08,1.727686438357523e-08,1.856686182577505e-08,1.2215104483459527e-08,1.4683648075219935e-08,1.6998859209138573e-08,1.632439783350037e-08,1.8369563647979703e-08,1.843896590969507e-08,1.4036912965309511e-08,1.9412528473594648e-08,1.5853567347789976e-08,1.904294144594587e-08,1.714159658661174e-08
791,1.857447529118872e-08,2.2171748881305575e-08,1.8239202148606637e-08,1.650948711073852e-08,2.7025805593439145e-08,1.4573990902988498e-08,1.7390993534149857e-08,1.5049129942212858e-08,1.7402340901639946e-08,1.4751269539203804e-08,1.4393955360958444e-08,2.209458038748835e-08,1.6004779723743923e-08,1.1902820062914543e-08,1.7976990562829087e-08,1.6124586110777273e-08
792,1.5435892564141795e-08,1.4849903529068342e-08,2.020336253849564e-08,1.8099264309512364e-08,3.308089091547117e-08,1.7098036764195967e-08,1.7740022784096254e-08,1.3853149738451975e-08,1.4837842954307234e-08,1.9369144510505976e-08,1.5745563075597602e-08,1.4303259021630765e-08,1.4316523078150567e-08,2.1042220410549817e-08,1.584549558231174e-08,1.4658267488698584e-08
793,1.4109817314533757e-08,1.6077015274618134e-08,2.2439994751266568e-08,1.7073498170816492e-08,1.2065704879660188e-08,1.3701264123255896e-08,1.428488349830559e-08,1.8165842163853085e-08,1.982181530024718e-08,1.2145942029917478e-08,1.581970643371733e-08,1.4536900572181821e-08,3.3408458222083937e-08,2.3667476867217374e-08,2.101715068647536e-08,1.6489943632791437e-08
794,1.7100807880865432e-08,1.850001396519474e-08,1.6063069097072002e-08,1.5837336775348376e-08,1.73884391330148e-08,1.357238499366531e-08,1.5389062468784687e-08,1.0329796573671501e-08,2.2174626579385404e-08,2.063762849502382e-08,1.6515187439836154e-08,1.4777459256265502e-08,1.787077152926031e-08,1.6534256630507116e-08,2.3688746964012353e-08,2.2885856765242352e-08
795,1.3596065606691354e-08,2.2727776993747284e-08,1.752441747271405e-08,1.2646655278558683e-08,1.8187371608746616e-08,1.185096643041561e-08,2.0509741460728037e-08,1.3644333662909958e-08,1.764694523842536e-08,1.950676775663851e-08,1.4133654246961669e-08,2.3314504105087508e-08,1.3198938830782936e-08,2.0114466536824693e-08,1.9766883241345568e-08,2.213912608794999e-08
796,1.8395720502439872e-08,1.7705339416806964e-08,1.6086218579403067e-08,1.9682273588728094e-08,1.986663100694841e-08,2.0176598169996396e-08,1.5824021204480232e-08,1.5751270510122595e-08,1.7072096625270206e-08,2.1585641718502302e-08,1.7719900213819528e-08,2.618167371792879e-08,1.5228295069391606e-08,1.1405943745046443e-08,1.2211727629107827e-08,1.4097818912262028e-08
797,1.737120136624526e-08,1.0895549351630507e-08,2.2679104816347717e-08,1.633885204910257e-08,1.706112762178691e-08,1.7855848355452508e-08,3.178701746264778e-08,1.3345282212640086e-08,1.4610395560055167e-08,1.6230172761311223e-08,1.6381665801645795e-08,1.8979990912271205e-08,1.6348204567862012e-08,1.7355933579210614e-08,1.3095775130977927e-08,2.1629327662253672e-08
798,1.4763036126907991e-08,9.13594444540422e-09,1.9897424152759413e-08,2.468357074292271e-08,2.042685842695846e-08,2.150973266168421e-08,1.9095717007644453e-08,2.007513977275721e-08,1.0702862596190243e-08,1.8648275812438442e-08,1.1981380332315439e-08,2.1944938310980433e-08,1.9320809840905895e-08,1.1189345450191013e-08,2.326186887557924e-08,1.841773311639372e-08
799,1.593782172903957e-08,1.8352755759565298e-08,2.554899225515328e-08,1.5416501852882902e-08,1.8144612923265413e-08,1.665446802689985e-08,1.3880364413410007e-08,1.5761036920025617e-08,1.7909670191329496e-08,1.2326016651798e-08,1.5802335440184834e-08,1.899520185588699e-08,1.7981619748752564e-08,1.6871528174533523e-08,1.542017891154046e-08,1.8445682314904843e-08
800,1.7587435507948612e-08,2.0445177995043196e-08,1.8363749632044346e-08,1.9218743929627635e-08,1.8576919558199734e-08,1.3034746615403492e-08,1.632315438371279e-08,1.2293545736952183e-08,1.714535891039759e-08,1.763530477205677e-08,1.3894324801810853e-08,1.6360807819637557e-08,2.3214795419335132e-08,1.7767822768632868e-08,1.511330260939303e-08,1.7801099261305353e-08
801,1.360537993377875e-08,2.513696806261123e-08,1.5493350602469036e-08,2.180283686925577e-08,1.712679242871218e-08,1.8957811320774454e-08,1.5778994111315114e-08,1.4625507027687945e-08,1.5277082709985734e-08,1.5327225710848325e-08,1.8303149218468207e-08,2.0327323824176347e-08,1.3766909390255933e-08,2.4036468815324952e-08,1.3628780770602589e-08,1.5931288288584255e-08
802,1.204218502692811e-08,1.7186872369734374e-08,1.5171673695135723e-08,1.2806083304894855e-08,1.9311857002435318e-08,2.056532544258971e-08,2.1269517702648955e-08,2.3131700999101668e-08,1.7682358688375643e-08,1.3682827315619761e-08,2.307503166321112e-08,1.7927478168644484e-08,2.1234214386822714e-08,2.0222831409455466e-08,1.2260622739290739e-08,1.2940316373999394e-08
803,1.2930397197408183e-08,1.6939079472422236e-08,9.864698391481852e-09,1.543827643502027e-08,1.783620717787926e-08,1.501435065165424e-08,1.2960249762272724e-08,1.939173088771895e-08,2.4144773291823185e-08,1.8549231484144002e-08,2.250227026934226e-08,2.1362014379633365e-08,1.9813802154544646e-08,1.4518168889310346e-08,1.664173332471819e-08,1.7815093400486148e-08
804,2.7743539021685137e-08,1.897600832023727e-08,1.1943254385471391e-08,2.5153660487831075e-08,3.774499290898348e-08,1.1785101783345908e-08,3.256124969652774e-08,2.054341052826203e-08,3.000770476546677e-08,1.822452766475635e-08,1.70391754039656e-08,1.2773297086710045e-08,1.20409673343147e-08,1.1021544565892327e-08,2.3481996791474558e-08,1.3074886062725e-08
805,1.961369378022937e-08,2.0320655380601238e-08,1.7371400318211272e-08,1.7029234911092317e-08,1.5071563552737643e-08,1.6202923447394824e-08,1.7466486923467528e-08,1.0074315603958439e-08,1.5058088109753953e-08,1.7237397287317435e-08,1.8853635097570987e-08,1.6948451531106912e-08,1.8817351232769397e-08,1.5094089533818078e-08,1.6275215841687896e-08,2.3152448846985862e-08
806,1.4521935653988294e-08,1.7797264106889088e-08,2.0832404246107217e-08,1.9571464449086307e-08,1.2509931757165305e-08,2.7610509434339292e-08,1.8439667570646634e-08,1.3428929968029024e-08,1.516013270475014e-08,1.908639468695128e-08,2.2146771527786768e-08,1.584549558231174e-08,1.837383933889214e-08,1.437891938849134e-08,1.9796162931129402e-08,1.6475199871024415e-08
807,2.3953997896342116e-08,1.1703340518920413e-08,1.5403129438595897e-08,1.4723666730276364e-08,1.54162087540044e-08,2.6268059727385662e-08,1.6482868403500106e-08,1.6119818369020322e-08,1.7491258219592964e-08,1.8175857263713624e-08,1.9432237152727794e-08,1.7348819270068816e-08,1.327288412511507e-08,1.603215515899592e-08,1.916917469202417e-08,1.4580329832369898e-08
808,1.62478901444274e-08,2.0411592416280655e-08,2.0820447588221214e-08,1.931830517776234e-08,1.9287304198201127e-08,1.2756692591153751e-08,2.5200096231969837e-08,1.6783616274551605e-08,1.5918500295697413e-08,1.2567185514456014e-08,2.291376510754617e-08,2.0075754392223644e-08,1.4148704430283487e-08,1.3452208236230945e-08,1.637682345290159e-08,1.3395571762941927e-08
809,1.4798981595731675e-08,1.8214379338132858e-08,1.93054496833156e-08,1.8909528165522715e-08,1.8050481997988754e-08,1.7304632393688735e-08,1.3431722400980561e-08,1.4694069960796696e-08,1.9041161536392792e-08,1.652328585066698e-08,2.1312523301730835e-08,1.9687906416265832e-08,1.1761567719759114e-08,1.631776846977573e-08,1.8019763459165006e-08,1.6702600191820238e-08
810,1.8023547099232928e-08,1.826771622859269e-08,1.530873205979333e-08,1.5669971986653763e-08,1.4713869234128651e-08,1.4097684797320653e-08,1.5859344060231706e-08,2.1697671215292758e-08,2.278898136864882e-08,1.6273881797701506e-08,1.759881129714813e-08,1.5635043482120636e-08,1.800244930905137e-08,1.5001900166566884e-08,1.4714991891651152e-08,1.9093349123977532e-08
811,1.8489325626092068e-08,1.9034045450894155e-08,1.7462522095001987e-08,1.2195364718081692e-08,1.855216957835637e-08,1.802327176392282e-08,2.0310581660965e-08,1.6607298647386415e-08,1.5953851573158317e-08,1.7848934774633562e-08,2.1134129113420386e-08,1.369118063365704e-08,1.624860246352e-08,1.4516756685623022e-08,1.791025283637282e-08,1.3442845947508886e-08
812,1.9488245683874084e-08,2.299862345012116e-08,1.5993579793871504e-08,1.9038074228205915e-08,2.1141749684261413e-08,1.4614437660043222e-08,2.545288246835753e-08,1.775864078013001e-08,1.509221725370935e-08,1.32814426123673e-08,1.370403523992536e-08,1.4203160425552142e-08,1.3148285127329018e-08,1.8014885583284013e-08,1.5173121425959835e-08,1.5996326041545217e-08
813,2.4238900664386165e-08,1.6020234028246705e-08,1.8239898480487682e-08,1.9903307446611507e-08,2.6239314721010487e-08,1.6878868080993925e-08,1.5992329238656566e-08,2.0175674464439908e-08,1.2459448583967969e-08,1.886363421021997e-08,1.099473223575842e-08,1.7637860949548667e-08,1.3080671656950926e-08,1.6567845761983335e-08,1.628269963305229e-08,1.6933135782437603e-08
814,1.7857448852964808e-08,1.3232313023081588e-08,1.1709525793435205e-08,1.3292238421058755e-08,2.155371525702776e-08,1.785377179430725e-08,2.1396102667381456e-08,1.9985627375262993e-08,1.4724622410255961e-08,1.7516997630195874e-08,1.386631431898877e-08,2.106892615927336e-08,1.4089807542916333e-08,1.496968593528436e-08,2.8310433108913458e-08,1.5318253332452514e-08
815,1.6713242345645085e-08,8.898983772098745e-09,1.96373513006165e-08,1.8879328322896072e-08,1.3664360309917356e-08,1.8027741077730752e-08,1.627549650606852e-08,1.553131134812702e-08,1.744877309306503e-08,2.0065687778014762e-08,1.8887792663235814e-08,1.524759341009485e-08,2.0590249505403335e-08,2.5066970721354664e-08,1.4607944187616795e-08,1.9731135836309477e-08
816,1.7877146873956917e-08,1.2288388973047404e-08,1.6330595542513038e-08,1.72449610147396e-08,1.3485911942723305e-08,1.7819477449165788e-08,1.6385790502226882e-08,1.2528579063086909e-08,1.881767275335733e-08,1.2958643047511487e-08,2.4383668417726767e-08,2.8665736451216617e-08,1.3385917263519787e-08,1.894259504808815e-08,2.1206407296858742e-08,1.723335429915096e-08
817,1.6109122924490293e-08,1.5318107671191683e-08,2.318634351183846e-08,1.3625556682939077e-08,1.6783168632628076e-08,1.8611570951065914e-08,1.801560500780397e-08,1.4863024588862572e-08,1.777924829582389e-08,1.486753298252097e-08,1.9253343808145473e-08,1.6802163216311783e-08,1.525885195974297e-08,2.2318598524861955e-08,1.371472890809855e-08,1.735156551774253e-08
818,1.2223308587522297e-08,1.8531622458795027e-08,1.7013066511140096e-08,1.632371571247404e-08,1.863142529145989e-08,2.0549915547007913e-08,1.719005382483374e-08,1.843861419104087e-08,2.01600567351079e-08,1.8215770225538108e-08,1.3698859824273768e-08,1.6531798152641386e-08,1.3818894473160981e-08,1.75561325477247e-08,1.7112881778302835e-08,1.6052963403012654e-08
819,2.0946673728872156e-08,1.573517494080079e-08,1.5108115647421982e-08,1.071303401545265e-08,2.1870182109751113e-08,1.7062168566894798e-08,2.5342387743876316e-08,1.9422898844823067e-08,1.4396672298744306e-08,1.7557539422341506e-08,1.7543881014603357e-08,1.778881220104722e-08,2.2782506547969206e-08,1.4705761053335209e-08,1.905624102960246e-08,1.6279313896916392e-08
820,1.5426062205392554e-08,2.3515923430750263e-08,1.9098592929367442e-08,1.7702367571814648e-08,1.8091707687517555e-08,1.402021432284073e-08,1.2714740371677635e-08,1.7488789083586198e-08,1.7172029131984345e-08,1.9083410407461088e-08,1.8773793186710463e-08,1.6374636757632288e-08,1.8014471692140432e-08,1.4485667776398259e-08,1.4658629865493822e-08,1.6965982396754953e-08
821,1.8798875345282795e-08,2.1957163198749186e-08,1.4279814664064361e-08,1.491823731214481e-08,1.7111315031570484e-08,1.6055718532470564e-08,2.023159062503055e-08,1.809891969628552e-08,1.5538867970121828e-08,1.6420111492720935e-08,1.4357871336301287e-08,1.7481985636891295e-08,1.6397983415572526e-08,1.4524013103311972e-08,1.5291746535694983e-08,1.7622527437310964e-08
822,1.6115668799443483e-08,2.0533265754352215e-08,1.6354942289353858e-08,2.295895740189735e-08,9.948365686796024e-09,2.0786957932728e-08,2.2183593628710696e-08,1.798456850110597e-08,2.356841655171138e-08,2.4807182086306057e-08,1.4623582345052455e-08,1.1843373393105594e-08,2.0440770853724644e-08,1.1945167521787425e-08,1.1572929281555844e-08,1.4671356574069705e-08
823,1.553039297164105e-08,1.7563534626674482e-08,1.9251139349307778e-08,1.5482392257126776e-08,1.843277530610976e-08,2.0227460595378943e-08,1.569492091846314e-08,1.5867541947045538e-08,1.7575599642327688e-08,1.7305985977600358e-08,1.3757959216320614e-08,2.2013772138507193e-08,1.572329466625888e-08,1.4062341513465526e-08,1.6465209640159628e-08,1.6404083424959026e-08
824,1.742598954024288e-08,2.4838668011284426e-08,1.3898988626692699e-08,1.44758907083542e-08,1.4594298214376522e-08,1.9620015834220794e-08,1.711879171750752e-08,2.214546057643929e-08,1.9566575915064277e-08,1.7414359732015328e-08,1.4413489068942908e-08,1.4830231265250404e-08,1.3028482293009347e-08,1.9525007388665472e-08,1.5992664970099213e-08,1.3813096444437178e-08
825,2.2492958606790125e-08,1.0027807029189262e-08,1.1483000328382786e-08,1.021905671194645e-08,6.680485142851467e-08,1.993685572188042e-08,1.1227378138300992e-08,2.0581925497253906e-08,1.1757753881624922e-08,1.0351018708831816e-08,1.2828525797203838e-08,1.0822705398538801e-08,3.583370755677606e-08,2.6867915892125893e-08,2.2080341111063717e-08,2.2824391265885424e-08
826,1.5063745806287443e-08,2.2519229148088016e-08,2.034182955412689e-08,1.7298461330028658e-08,1.2141101457530112e-08,1.6681076075997225e-08,1.6113856915467295e-08,1.895379853067425e-08,1.5937093422735416e-08,1.343720601454379e-08,2.2306300806462787e-08,2.182422065288847e-08,1.5474183712171907e-08,1.435288776718835e-08,1.4092683464639322e-08,1.4888703603332942e-08
827,1.2269184779256648e-08,1.965237572676415e-08,1.8756075803594285e-08,1.8027430215283857e-08,1.8578374394451203e-08,1.8616150398997888e-08,1.3618958405459125e-08,1.854671971557309e-08,1.863536880364336e-08,1.5084676618926096e-08,1.3800009135422897e-08,1.822118989025512e-08,1.7276995833981346e-08,1.2558317941113728e-08,2.0157790103780826e-08,1.6444213102317917e-08
828,1.8133231804995376e-08,1.2187062914392754e-08,1.4860784602888089e-08,1.7009984532023736e-08,1.60255808623333e-08,2.0351919260974682e-08,1.8299974868796198e-08,1.2257956427674799e-08,1.9287194064077084e-08,1.76343277757951e-08,1.4879732113115551e-08,1.208124977836178e-08,2.0395400923689522e-08,1.9136990658807917e-08,1.8308771387864908e-08,2.0519719257094948e-08
829,2.1272359873591995e-08,1.9688993546651545e-08,1.8151293801338397e-08,1.31877921916157e-08,1.72449610147396e-08,1.3080996730252537e-08,1.077422151496421e-08,2.1392674298681413e-08,1.642042413152467e-08,2.1569961816680916e-08,1.848689379357893e-08,1.652773029547916e-08,1.6136461056248663e-08,1.2911766766876553e-08,1.9784424765134645e-08,1.666581184167626e-08
830,1.875031685472095e-08,2.1203980793416122e-08,1.6669593705387342e-08,1.608336397396215e-08,1.8389792799666793e-08,2.0537534339837293e-08,1.7528430262814254e-08,2.2459047954725975e-08,1.4533629411062066e-08,1.9118747474067277e-08,1.4906518686075287e-08,2.3238454716079104e-08,7.97357557758005e-09,1.577604358260487e-08,1.766876955855423e-08,1.839368479750192e-08
831,1.3049548108767794e-08,2.5393383396021818e-08,1.491451051549575e-08,2.809151311566893e-08,2.2305659541643763e-08,1.297113083609247e-08,2.010514599248836e-08,1.1864807802908217e-08,1.6116898038376348e-08,1.7005376662382332e-08,1.722885123456308e-08,1.5782394058305727e-08,1.9563888287166264e-08,1.6529053681324513e-08,2.811686705683769e-08,8.384988703369345e-09
832,1.0101079084279263e-08,1.337453436889291e-08,1.6398422175711858e-08,1.741837962754289e-08,1.7214201619708547e-08,1.7075777236641443e-08,2.317511338389977e-08,1.3726819680925928e-08,6.22277696038509e-08,2.1825094620453456e-08,1.721443254609767e-08,1.2662707327137923e-08,1.8637752674521835e-08,1.7308989797015784e-08,2.2948846378767485e-08,1.663053339484577e-08
833,1.5317056067942758e-08,1.4202374387650707e-08,1.6430263372058107e-08,1.830601270569332e-08,1.4504883516508471e-08,1.773941349370034e-08,1.814963113133672e-08,1.7990778644616512e-08,1.858400899834578e-08,1.7520807915616388e-08,1.1125056431637859e-08,1.8724264805314306e-08,1.7655599648946918e-08,1.5180560808403243e-08,1.9979262688707422e-08,1.858960985146041e-08
834,2.6017099585828873e-08,1.2216200495629437e-08,2.1558774321306373e-08,1.7110238559325808e-08,1.9248533433824377e-08,1.8776120214170078e-08,2.3328162512825656e-08,1.1682309342120334e-08,1.98262029016405e-08,1.524738912905832e-08,1.7397329798995997e-08,1.9724213373706334e-08,1.0613356415944963e-08,1.812075112184175e-08,9.82415926387148e-09,2.31247323512207e-08
