,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
937,2.373915231146384e-05,2.7263737138127908e-05,2.1535142877837643e-05,2.0627396224881522e-05,2.9528442610171624e-05,2.1378707970143296e-05,3.0998780857771635e-05,3.9253689465112984e-05,2.8921806006110273e-05,3.157924584229477e-05,2.8777558327419683e-05,3.430540527915582e-05,2.6335330403526314e-05,3.872733941534534e-05,2.7921438231715e-05,2.4396089429501444e-05
938,2.4507859052391723e-05,2.6127901946892962e-05,2.975571624119766e-05,2.7691083232639357e-05,3.3399723179172724e-05,2.6918503863271326e-05,3.0754443287150934e-05,2.9977103622513823e-05,2.8212947654537857e-05,3.086400465690531e-05,2.226116521342192e-05,3.111099067609757e-05,2.3012171368463896e-05,2.7695656171999872e-05,2.9989258109708317e-05,2.6563651772448793e-05
939,3.073084371862933e-05,2.9306871510925703e-05,3.4995809983229265e-05,2.9850043574697338e-05,2.7644355213851668e-05,3.073919651797041e-05,3.0280656574177556e-05,2.78324332612101e-05,2.642083381942939e-05,2.715242408157792e-05,2.456649781379383e-05,2.9189162887632847e-05,2.4149961973307654e-05,2.2391555830836296e-05,2.2502033971250057e-05,2.7843900170410052e-05
940,3.0044046070543118e-05,2.984065213240683e-05,2.748869883362204e-05,3.1163162930170074e-05,2.4700566427782178e-05,3.731309698196128e-05,2.8798944185837172e-05,3.335767178214155e-05,2.8931846827617846e-05,2.772961488517467e-05,2.0409726857906207e-05,2.1414374714368023e-05,3.8975649658823386e-05,3.15904471790418e-05,3.275054768892005e-05,3.0267026886576787e-05
941,3.136845043627545e-05,3.0845170840620995e-05,3.0153405532473698e-05,2.833325561368838e-05,2.719808617257513e-05,4.536246706265956e-05,2.987422158184927e-05,3.322620250401087e-05,1.6098827472887933e-05,4.333077231422067e-05,3.220400321879424e-05,2.8222366381669417e-05,2.8691378247458488e-05,2.8630127417272888e-05,3.438037310843356e-05,1.4119613297225442e-05
942,3.369754631421529e-05,2.4267979824799113e-05,3.265639315941371e-05,3.385721720405854e-05,3.3707958209561184e-05,2.5631745302234776e-05,2.8409307560650632e-05,3.158150502713397e-05,1.5291170711861923e-05,2.3895760023151524e-05,2.7037851396016777e-05,2.5574658138793893e-05,3.2983585697365925e-05,3.535237556206994e-05,2.1746203856309876e-05,2.816222513501998e-05
943,2.9076176360831596e-05,2.5685330911073834e-05,2.1413210561149754e-05,3.107624070253223e-05,2.89865583908977e-05,2.7501784643391147e-05,2.9101722248014994e-05,2.9962813641759567e-05,3.386677781236358e-05,2.3398190023726784e-05,3.201937579433434e-05,2.1253121303743683e-05,2.6396504836156964e-05,3.190905772498809e-05,2.6537471057963558e-05,2.9721000828430988e-05
944,2.8354394089546986e-05,2.4076880436041392e-05,3.477202699286863e-05,2.964827581308782e-05,2.8432075851014815e-05,2.548737211327534e-05,2.2477541278931312e-05,2.922467865573708e-05,2.6738562155514956e-05,2.579973079264164e-05,3.313238630653359e-05,2.4710459911148064e-05,2.7982747269561514e-05,2.445096652081702e-05,2.8635395210585557e-05,3.197845580871217e-05
945,2.9510423701140098e-05,2.8741107598762028e-05,3.8881094951648265e-05,3.2719519367674366e-05,2.5370582079631276e-05,3.290516906417906e-05,3.352110434207134e-05,2.473599488439504e-05,2.3601611246704124e-05,2.5814524633460678e-05,2.3239257643581368e-05,2.9720831662416458e-05,3.2413798180641606e-05,2.3271169993677177e-05,3.196192847099155e-05,3.2894407922867686e-05
946,2.596366721263621e-05,2.51710407610517e-05,2.763963675533887e-05,2.9166681997594424e-05,3.282825127826072e-05,2.526006028347183e-05,2.5200220989063382e-05,2.853973455785308e-05,2.9230141080915928e-05,3.3053773222491145e-05,3.050769737455994e-05,2.48196429311065e-05,2.5188423023791984e-05,2.8513917641248554e-05,2.734630834311247e-05,2.324169508938212e-05
947,3.6872635973850265e-05,2.656815922819078e-05,2.7140798920299858e-05,2.4471377400914207e-05,4.086518310941756e-05,2.7921572836930864e-05,2.3131487978389487e-05,3.0503364541800693e-05,2.626355126267299e-05,2.4516133635188453e-05,2.5438443117309362e-05,2.7976771889370866e-05,2.8093312721466646e-05,2.208978548878804e-05,2.5179779186146334e-05,3.045863013539929e-05
948,2.6844592866837047e-05,2.8740507332258858e-05,3.0753653845749795e-05,2.3092541596270166e-05,3.2601972634438425e-05,2.4048104023677297e-05,2.9727580113103613e-05,2.895431680371985e-05,2.7258014597464353e-05,2.3270793462870643e-05,2.8986776669626124e-05,2.988011692650616e-05,4.666531822294928e-05,2.841299465217162e-05,2.412785943306517e-05,2.406358726148028e-05
949,2.6079758754349314e-05,4.109544534003362e-05,2.8807187845814042e-05,3.398496482986957e-05,3.3796797652030364e-05,1.913981031975709e-05,3.291345274192281e-05,2.5903646019287407e-05,2.3258146029547788e-05,2.7321724701323546e-05,2.69941047008615e-05,2.8431644750526175e-05,2.898238381021656e-05,2.4056935217231512e-05,3.000158721988555e-05,2.848782423825469e-05
950,2.6232262825942598e-05,2.858036896213889e-05,3.1976258469512686e-05,2.8796170226996765e-05,3.1917341402731836e-05,2.9630527933477424e-05,2.72636298177531e-05,2.3176600734586827e-05,2.9915590857854113e-05,2.8487007512012497e-05,3.161199492751621e-05,2.3400400095852092e-05,2.881864202208817e-05,2.206559292972088e-05,2.7505693651619367e-05,2.2835660274722613e-05
951,2.82454930129461e-05,2.0970854166080244e-05,3.192601434420794e-05,2.513923027436249e-05,2.758436676231213e-05,2.7663130822475068e-05,2.56933162745554e-05,2.7790898457169533e-05,2.2926764358999208e-05,2.243083690700587e-05,2.8769956770702265e-05,3.080381793552078e-05,2.7649099138216116e-05,2.758973278105259e-05,3.184977686032653e-05,3.537857992341742e-05
952,2.3094258722267114e-05,2.1850308257853612e-05,2.9323642593226396e-05,2.923265128629282e-05,3.4323762520216405e-05,2.9741104299318977e-05,2.2413327315007336e-05,2.682499325601384e-05,2.9967615773784928e-05,3.227908746339381e-05,2.5888137315632775e-05,3.2525080314371735e-05,2.9928118237876333e-05,3.5538789234124124e-05,2.7500998839968815e-05,2.5256351364078e-05
953,3.2241525332210585e-05,3.108670352958143e-05,3.86998726753518e-05,3.053403634112328e-05,3.9598387957084924e-05,3.5951459722127765e-05,2.3279537344933487e-05,3.218659549020231e-05,2.4128667064360343e-05,2.5614881451474503e-05,2.9482238460332155e-05,2.5089913833653554e-05,2.195219167333562e-05,2.1214524167589843e-05,2.364786632824689e-05,2.271416269650217e-05
954,3.363179712323472e-05,3.442761953920126e-05,2.412231515336316e-05,3.208579801139422e-05,3.5133882192894816e-05,3.0244609661167488e-05,3.205319808330387e-05,2.4819075406412594e-05,2.563741509220563e-05,3.826215834124014e-05,2.0320023395470344e-05,2.6158542823395692e-05,2.642045365064405e-05,2.3290529497899115e-05,1.8082628230331466e-05,2.661129656189587e-05
955,2.4054113964666612e-05,3.053697946597822e-05,3.057247158722021e-05,2.7000542104360647e-05,2.675567702681292e-05,2.1865109374630265e-05,2.5446570361964405e-05,3.079685484408401e-05,3.2559466490056366e-05,3.2632080547045916e-05,3.097371882176958e-05,2.2543725208379328e-05,2.283304820593912e-05,2.8518728868220933e-05,2.6900332159129903e-05,3.432697121752426e-05
956,2.3565198716823943e-05,2.6493851692066528e-05,3.9012240449665114e-05,2.564181704656221e-05,1.9281922504887916e-05,2.9938708394183777e-05,2.499338734196499e-05,3.50917580362875e-05,2.6056637580040842e-05,2.8120382921770215e-05,2.3767895982018672e-05,2.3881158995209262e-05,5.167167546460405e-05,2.4235025193775073e-05,2.539461820560973e-05,2.7428446628618985e-05
957,1.88020640052855e-05,3.375080632395111e-05,3.262230893597007e-05,2.4963970645330846e-05,2.321081774425693e-05,3.0139692171360366e-05,3.0258777769631706e-05,3.545822619344108e-05,2.4999562810990028e-05,2.1880128770135343e-05,2.705270890146494e-05,3.1179723009699956e-05,2.76030241366243e-05,3.1804524041945115e-05,2.8855771233793348e-05,2.8145954274805263e-05
958,3.146426388411783e-05,2.5993746021413244e-05,2.930675691459328e-05,2.747900362010114e-05,2.5049774194485508e-05,2.550828503444791e-05,2.93208740913542e-05,2.862450128304772e-05,3.526778527884744e-05,2.6683694159146398e-05,2.4574814233346842e-05,2.4218297767220065e-05,2.629949085530825e-05,2.6890920707955956e-05,2.6050376618513837e-05,3.205805842299014e-05
959,3.319177631055936e-05,3.628743070294149e-05,3.3322856324957684e-05,3.9129910874180496e-05,2.0902489268337376e-05,2.252511512779165e-05,2.1503436073544435e-05,2.559368840593379e-05,2.678945747902617e-05,2.148138082702644e-05,3.432356606936082e-05,3.154706791974604e-05,2.4895689421100542e-05,2.73443238256732e-05,2.421635690552648e-05,2.8654487323365174e-05
960,2.7007701646653004e-05,2.8567344998009503e-05,2.9819997507729568e-05,3.028149512829259e-05,1.747114038153086e-05,2.8770202334271744e-05,3.6477526009548455e-05,3.65521882486064e-05,2.973670962092001e-05,2.4935321562225e-05,2.654278614500072e-05,2.9720038583036512e-05,3.0209730539354496e-05,2.2210379029274918e-05,2.898097227443941e-05,2.398004289716482e-05
961,3.177563121425919e-05,2.52371137321461e-05,2.2627380531048402e-05,3.086109063588083e-05,2.535273233661428e-05,3.718028892762959e-05,2.2401211026590317e-05,2.229386336694006e-05,2.424635022180155e-05,3.108350210823119e-05,3.176581594743766e-05,2.232724364148453e-05,2.6148889446631074e-05,2.8197586289024912e-05,2.64091941062361e-05,3.616248068283312e-05
962,2.7394569769967347e-05,2.5875226128846407e-05,3.244196705054492e-05,1.902097210404463e-05,2.6222131054964848e-05,2.7960077204625122e-05,2.3308282834477723e-05,3.178790575475432e-05,2.758586560958065e-05,3.103646304225549e-05,2.6622132281772792e-05,3.418737469473854e-05,3.189798735547811e-05,3.230572474421933e-05,2.4934894099715166e-05,2.3247459466801956e-05
963,1.7040812963386998e-05,2.9376684324233793e-05,2.4470282369293272e-05,2.3406382752000354e-05,2.3846518161008134e-05,2.454610148561187e-05,2.304403460584581e-05,3.801705315709114e-05,3.177050894009881e-05,3.556557567208074e-05,2.7505930120241828e-05,4.0828646888257936e-05,2.4502693122485653e-05,2.7829832106363028e-05,2.821849011525046e-05,3.0934610549593344e-05
964,2.0686180505435914e-05,2.0575862436089665e-05,3.174431549268775e-05,3.515677235554904e-05,2.721549572015647e-05,2.9002731025684625e-05,2.078477518807631e-05,2.73730511253234e-05,3.00388037430821e-05,2.8590919100679457e-05,3.342467243783176e-05,2.8850843591499142e-05,3.0964241886977106e-05,2.6652158339857124e-05,2.6712261387729086e-05,2.6800827981787734e-05
965,4.1090585000347346e-05,1.5341081962105818e-05,2.4578235752414912e-05,3.0433948268182576e-05,1.9766655896091834e-05,3.206227847840637e-05,3.175833262503147e-05,3.572537752916105e-05,1.8795719370245934e-05,2.403448525001295e-05,3.406903852010146e-05,4.490991705097258e-05,3.348222526255995e-05,2.485486402292736e-05,2.9591530619654804e-05,2.9279606678755954e-05
966,3.074441701755859e-05,3.352369458298199e-05,2.6198858904535882e-05,3.454769466770813e-05,2.781839793897234e-05,2.4920987925725058e-05,3.219617428840138e-05,2.9069076845189556e-05,2.1714475224143825e-05,3.257900243625045e-05,3.0433018764597364e-05,2.2526983229909092e-05,3.107553129666485e-05,2.5219671442755498e-05,2.384181243542116e-05,2.5627123250160366e-05
967,2.2404348783311434e-05,2.552096157160122e-05,3.0417466405197047e-05,3.441737499088049e-05,2.691475674510002e-05,2.2079548216424882e-05,2.638905425556004e-05,2.77685157925589e-05,2.7909301934414543e-05,2.6711522878031246e-05,2.8550268325489014e-05,2.732336724875495e-05,2.6828012778423727e-05,2.4916922484408133e-05,2.7299456633045338e-05,3.0969884392106906e-05
968,2.8522970751510002e-05,2.436430804664269e-05,2.3869361029937863e-05,2.430944368825294e-05,4.260438072378747e-05,2.3221313313115388e-05,2.3647164198337123e-05,3.640524664660916e-05,2.7563461117097177e-05,2.6871462978306226e-05,2.8235663194209337e-05,3.0836676160106435e-05,2.406186831649393e-05,2.4177890736609697e-05,2.931709968834184e-05,2.6715826606960036e-05
969,3.081377508351579e-05,2.810459045576863e-05,2.50729572144337e-05,2.7161200705450028e-05,2.0764960936503485e-05,2.724717887758743e-05,2.2909409381099977e-05,2.7643329303828068e-05,2.210141610703431e-05,3.217026824131608e-05,2.858906373148784e-05,4.813297346117906e-05,3.1490708352066576e-05,1.8468657799530774e-05,3.13906857627444e-05,2.8915876100654714e-05
970,3.0288976631709374e-05,3.039827242901083e-05,2.050829425570555e-05,2.7360576495993882e-05,2.399248660367448e-05,2.4802629923215136e-05,2.5848368750303052e-05,2.9622868169099092e-05,2.839874468918424e-05,2.879185922211036e-05,2.0398947526700795e-05,3.4023421903839335e-05,2.418197072984185e-05,3.478104554233141e-05,2.695102011784911e-05,3.248555731261149e-05
971,2.201915776822716e-05,2.581875742180273e-05,2.5455454306211323e-05,2.7483643862069584e-05,3.145694063277915e-05,2.117713120242115e-05,2.521555870771408e-05,4.043134686071426e-05,3.877427297993563e-05,2.5722712962306105e-05,2.4685825337655842e-05,3.43230422004126e-05,2.327041693206411e-05,2.4818105885060504e-05,2.4909060812206008e-05,2.6390565835754387e-05
972,3.0929182685213163e-05,2.993753514601849e-05,2.139347452612128e-05,3.327404920128174e-05,2.4331939130206592e-05,2.7359845262253657e-05,2.7875254090758972e-05,2.6094783606822602e-05,2.6541823899606243e-05,2.5860204914351925e-05,2.749520353972912e-05,2.5101762730628252e-05,2.6840320060728118e-05,2.7417985620559193e-05,2.6073586923303083e-05,2.7769678126787767e-05
973,2.3788781618350185e-05,1.1666270438581705e-05,3.823009683401324e-05,2.403629696345888e-05,2.178595241275616e-05,2.7071755539509468e-05,3.0762774258619174e-05,3.5701366869034246e-05,3.7411187804536894e-05,3.4560547646833584e-05,2.838496584445238e-05,2.4776129066594876e-05,3.503634434309788e-05,2.476559347996954e-05,3.0510376745951362e-05,3.608841143432073e-05
974,2.8595935873454437e-05,3.248992652515881e-05,2.2301899662124924e-05,2.694177055673208e-05,2.8041171390214004e-05,2.5775925678317435e-05,2.499834772606846e-05,3.4658442018553615e-05,2.8176407795399427e-05,2.5062558052013628e-05,3.0815950594842434e-05,2.8611673769773915e-05,3.268010186729953e-05,2.3221356968861073e-05,2.4631219275761396e-05,2.3909437004476786e-05
975,2.584957837825641e-05,2.467878584866412e-05,3.445343463681638e-05,2.8996288165217265e-05,2.9720973543589935e-05,1.843525933509227e-05,2.7721045626094565e-05,3.0171757316566072e-05,2.7409698304836638e-05,2.060625956801232e-05,2.3995162337087095e-05,2.8584187020896934e-05,3.360092523507774e-05,2.250939724035561e-05,3.413050217204727e-05,2.8587946871994063e-05
976,2.6224031898891553e-05,2.2746635295334272e-05,6.076005956856534e-05,1.8293314496986568e-05,2.0887504433630966e-05,3.346294033690356e-05,2.418741314613726e-05,3.671600279631093e-05,1.962415080924984e-05,5.2369796321727335e-05,2.1891271899221465e-05,2.9518248993554153e-05,2.6189693016931415e-05,2.5978504709200934e-05,2.7195183065487072e-05,2.444077836116776e-05
977,2.2472806449513882e-05,3.6249213735572994e-05,1.9119652279186994e-05,2.2382439055945724e-05,2.6685502234613523e-05,2.579200554464478e-05,2.6738309315987863e-05,4.093988172826357e-05,3.408506017876789e-05,2.9503162295441143e-05,1.7124941223300993e-05,2.0949084500898607e-05,2.533806036808528e-05,3.51901471731253e-05,3.576106610125862e-05,3.355756780365482e-05
978,2.6855117539525963e-05,2.4683020455995575e-05,2.614190634631086e-05,3.802683932008222e-05,2.40170702454634e-05,2.7909514756174758e-05,2.5180092052323744e-05,2.2880763935972936e-05,2.350011891394388e-05,2.6658868591766804e-05,3.513451883918606e-05,2.495716034900397e-05,2.5117278710240498e-05,2.5757079129107296e-05,3.6951980291632935e-05,2.2810934751760215e-05
979,2.7456737370812334e-05,4.288294439902529e-05,2.7359925297787413e-05,3.861139703076333e-05,2.7552896426641382e-05,1.8230270143249072e-05,3.405861207284033e-05,2.0093368220841512e-05,3.2252657547360286e-05,3.213460877304897e-05,3.767846283153631e-05,2.2021951735951006e-05,1.8119413653039373e-05,2.57869887718698e-05,4.159249147051014e-05,2.084086554532405e-05
980,2.4663984731887467e-05,2.9009814170422032e-05,2.6446468837093562e-05,3.007554914802313e-05,2.9491406166926026e-05,2.803903043968603e-05,2.5748015104909427e-05,2.4214368750108406e-05,3.013469176949002e-05,2.663406849023886e-05,2.9516813810914755e-05,2.5595983970561065e-05,2.6097222871612757e-05,2.2917472961125895e-05,2.8876387659693137e-05,2.6536457880865782e-05
981,2.593103090475779e-05,3.421451401663944e-05,2.541271533118561e-05,2.9317046937649138e-05,2.4245424356195144e-05,3.1373387173516676e-05,2.941430648206733e-05,1.935681575560011e-05,2.446071448503062e-05,2.699693686736282e-05,2.850295823009219e-05,2.564883470768109e-05,2.8146167096565478e-05,2.388423126831185e-05,2.8149706849944778e-05,2.7817124646389857e-05
982,3.384191950317472e-05,1.802030783437658e-05,2.8953734727110714e-05,2.8971771826036274e-05,1.86181569006294e-05,2.9128243113518693e-05,2.8208936782903038e-05,3.798273246502504e-05,2.695320472412277e-05,2.655063508427702e-05,3.192284930264577e-05,2.7760412194766104e-05,2.9638551495736465e-05,2.854392550943885e-05,1.8928973076981492e-05,2.985414357681293e-05
983,2.513704566808883e-05,2.4693687009857967e-05,3.14997487294022e-05,3.06711153825745e-05,2.1842224668944255e-05,3.0233970392146148e-05,2.5980312784668058e-05,2.3146118110162206e-05,3.283266778453253e-05,2.7713540475815535e-05,3.0233652069000527e-05,2.4978138753795065e-05,2.603403481771238e-05,2.521144961065147e-05,2.2710915800416842e-05,2.9647260817000642e-05
984,2.761742507573217e-05,3.011392072949093e-05,2.643262814672198e-05,2.345659231650643e-05,2.178715840273071e-05,3.4064487408613786e-05,3.2193103834288195e-05,2.759275957942009e-05,2.761255564109888e-05,3.2007868867367506e-05,2.764870623650495e-05,2.4093529646052048e-05,2.3096374206943437e-05,2.658214907569345e-05,3.2260100851999596e-05,1.9317611076985486e-05
985,2.6466503186384216e-05,2.606262751214672e-05,3.634398672147654e-05,2.331412906642072e-05,3.010539512615651e-05,2.989970198541414e-05,2.906644658651203e-05,2.9310474928934127e-05,2.5559029381838627e-05,1.7608415873837657e-05,2.1214991647866555e-05,3.0059663913561963e-05,2.317058897460811e-05,3.059425944229588e-05,2.9238977731438354e-05,2.7895252060261555e-05
986,2.806797783705406e-05,2.6160287234233692e-05,3.249342626077123e-05,3.124347858829424e-05,2.088947621814441e-05,2.7040558052249253e-05,2.1858979380340315e-05,2.606672751426231e-05,2.6666675694286823e-05,2.444961319270078e-05,2.7950824005529284e-05,3.164722511428408e-05,2.9294100386323407e-05,2.4053149900282733e-05,1.5370060282293707e-05,5.182568565942347e-05
