,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1339,7.272768698385335e-07,6.922736588421685e-07,5.317356794876105e-07,4.427046746968699e-07,6.693596219520259e-07,7.344742698478512e-07,6.848436555628723e-07,8.312877639582439e-07,7.203863674476452e-07,5.09379844970681e-07,8.00499037723057e-07,6.007503543514758e-07,7.789366804900055e-07,2.9439800641739566e-07,8.706330731911294e-07,7.835350857021695e-07
1340,4.2040417724820145e-07,6.389407189999474e-07,7.48516981730063e-07,6.137265700090211e-07,8.990574542622198e-07,4.879281050307327e-07,7.975340849952772e-07,5.30213014826586e-07,5.565212859437452e-07,6.873345910207718e-07,7.053952231217409e-07,5.875211286365811e-07,6.647639452239673e-07,6.688177904834447e-07,7.905047709755308e-07,8.547719971829792e-07
1341,6.565225589838519e-07,6.054113441678055e-07,8.033210292524018e-07,5.431739964478766e-07,6.235863452275225e-07,7.842804166102724e-07,8.781379392530653e-07,6.472762379416963e-07,8.268229407804029e-07,7.154963554967253e-07,7.452987347278395e-07,7.672591095797543e-07,5.334031243364734e-07,5.92501407936652e-07,4.618297566594265e-07,3.9751517988406704e-07
1342,4.982368295713968e-07,7.099729941728583e-07,7.515160973525781e-07,6.246321504477237e-07,6.442038511522696e-07,6.123847811068117e-07,6.80364223626384e-07,5.00803025715868e-07,6.891717703183531e-07,6.865871000627521e-07,6.974012194405077e-07,6.903840699123975e-07,6.243188863663818e-07,5.292147875479714e-07,6.772078222638811e-07,7.128278980417235e-07
1343,4.4161296841593867e-07,7.221437954285648e-07,8.16496140032541e-07,5.95469089148537e-07,5.946575925008801e-07,6.338976845654543e-07,7.630458185303723e-07,5.058705596638902e-07,5.843127155458205e-07,5.309320272317564e-07,9.033453238771472e-07,6.366549314407166e-07,6.368608183038305e-07,4.965883704244334e-07,5.561684588428761e-07,1.282112179978867e-06
1344,4.308366214900161e-07,3.9641389548705774e-07,3.860230606278492e-07,6.523882802866865e-07,8.451915505247598e-07,4.285132320092089e-07,5.01532383623271e-07,9.574123396305367e-07,6.800561322961585e-07,9.772531939233886e-07,9.573813031238387e-07,8.046421271501458e-07,8.041978958317486e-07,6.445166036428418e-07,7.922601525933715e-07,8.304716061502404e-07
1345,6.343083214233047e-07,6.903143230374553e-07,5.419094009084802e-07,7.611045589328569e-07,6.378514854077366e-07,6.151727802716778e-07,4.702048386207025e-07,7.178557552833809e-07,5.368719371290354e-07,7.184597734521958e-07,7.18603018867725e-07,6.896128184052941e-07,6.999378570071713e-07,7.656349225726444e-07,5.904318527427677e-07,7.014613743194786e-07
1346,6.905803502377239e-07,5.6428018524457e-07,8.670047009218251e-07,5.458925329548947e-07,6.180878244776977e-07,6.928482321200136e-07,6.306657382992853e-07,6.816072755100322e-07,6.595724926228286e-07,5.210935682953277e-07,6.097948812566756e-07,5.389228476815333e-07,7.436516398229287e-07,6.552853051289276e-07,6.771929292881396e-07,7.200498544079892e-07
1347,5.652474897033244e-07,4.807379241356102e-07,8.076727908701287e-07,6.205472118381294e-07,6.615304073420702e-07,7.009257956269721e-07,5.712988127015706e-07,4.181502220035327e-07,7.717223411418672e-07,6.605689577554585e-07,6.332850261969725e-07,7.352493298640184e-07,8.196144563044072e-07,6.858155643385544e-07,7.265821864166355e-07,5.86269095492753e-07
1348,5.225272161624162e-07,7.819584766366461e-07,5.565186143030587e-07,5.521230264093901e-07,8.119280892060488e-07,5.044561248723767e-07,5.833132945554098e-07,6.939268359928974e-07,6.758716040167201e-07,5.8857153817371e-07,8.369747206415923e-07,7.783159503560455e-07,6.054921755094256e-07,6.266111540753627e-07,5.379887397793937e-07,7.260585448420898e-07
1349,6.990586030042323e-07,7.110842830115871e-07,1.0765686511149397e-06,9.305604180553928e-07,6.533290388688329e-07,8.019110282475594e-07,9.082060046239349e-07,9.48659817368025e-07,5.798307256554835e-07,6.308202955551678e-07,4.797385599886184e-07,5.464655146170116e-07,6.152918672341912e-07,3.753854969090753e-07,4.778377160619129e-07,7.223125635391625e-07
1350,6.473168809861818e-07,7.064245437504724e-07,5.714874191653507e-07,5.730706789108808e-07,6.846366886748001e-07,6.538077172990597e-07,4.419769936703233e-07,7.085248512339604e-07,6.333563078442239e-07,6.357217898766976e-07,6.481588457063481e-07,5.692962190551043e-07,8.807068070382229e-07,4.738307382012863e-07,7.11402435626951e-07,1.0872039410969592e-06
1351,5.48961793356284e-07,4.505394883835834e-07,4.851099220104516e-07,4.7316922291429364e-07,6.207116598488938e-07,6.086578991926217e-07,8.734631364859524e-07,9.954287634172942e-07,5.793543209620111e-07,4.504479704792175e-07,5.168342909200874e-07,9.121066568695824e-07,1.2840738463637535e-06,3.0919804316908994e-07,1.0742189715529094e-06,1.3039926898272824e-06
1352,5.550811579269066e-07,9.71236318036972e-07,5.887399083803757e-07,7.13550946329633e-07,5.43606688552245e-07,5.795952802145621e-07,6.591209853468172e-07,5.875132842447783e-07,7.165212991822045e-07,6.251565309867146e-07,6.233187832549447e-07,6.487556447609677e-07,1.006297566163994e-06,5.626170604955405e-07,6.030533654666215e-07,5.858683493897843e-07
1353,5.972315761937352e-07,4.992799063074926e-07,8.177656241059594e-07,7.024026444923948e-07,5.41038787105208e-07,7.830540198483504e-07,6.029924293216027e-07,7.133338613130036e-07,5.549011916627933e-07,6.714163305332477e-07,6.116161443969759e-07,7.194197451099171e-07,6.357472557283472e-07,6.592700287910702e-07,6.234484430933662e-07,6.455599077526131e-07
1354,7.542740263488668e-07,4.146496905832464e-07,7.457986157533014e-07,6.210811989149079e-07,6.076701879464963e-07,9.197805184157914e-07,2.937714498330024e-07,9.118979846789443e-07,5.001238605473191e-07,7.813577553861251e-07,8.052047633100301e-07,8.382183978028479e-07,7.18839487490186e-07,5.69211010770232e-07,4.798411055162433e-07,9.770211590875988e-07
1355,6.065769753149652e-07,6.519479143207718e-07,5.034573860029923e-07,5.818903900944861e-07,5.499605322256684e-07,7.00500720540731e-07,7.520688427575806e-07,7.714183993812185e-07,7.828188586245233e-07,6.490334953923593e-07,6.147088811303547e-07,7.292583745766024e-07,7.0958719788905e-07,6.367490641423501e-07,5.180941684557183e-07,5.685876089955855e-07
1356,5.571489509748062e-07,6.418606517399894e-07,7.316170922422316e-07,6.180442255754315e-07,6.707103921144153e-07,5.428741474133858e-07,6.394527645170456e-07,7.515856168538448e-07,6.816670179432549e-07,5.297126222103543e-07,4.4975601554142486e-07,7.00449277246662e-07,6.023624905537872e-07,8.45697854856553e-07,6.664099601039197e-07,7.032343773971661e-07
1357,4.7617274390177045e-07,7.424766863550758e-07,4.767493635426945e-07,4.462594347387494e-07,7.063362659209815e-07,6.324515311462164e-07,8.244041964644566e-07,7.177181373663188e-07,8.7020890759959e-07,6.303909003690933e-07,6.794804221499362e-07,7.020309453764639e-07,6.262031320147798e-07,6.106137107053655e-07,7.401980042232026e-07,5.944370400357002e-07
1358,8.026945579331368e-07,6.368298386405513e-07,7.338420004998625e-07,4.174621039965132e-07,6.521090654132422e-07,6.402692633855622e-07,6.680280648652115e-07,1.1603451639530249e-06,5.923657795392501e-07,6.07315030265454e-07,8.008311738194607e-07,4.874416390521219e-07,5.053011022937426e-07,7.044561129987414e-07,6.447957048294484e-07,4.945396199218521e-07
1359,5.809804406453623e-07,8.780140205999487e-07,7.133372719181352e-07,6.458117240981665e-07,5.507052378561639e-07,5.828022722198511e-07,5.60383000447473e-07,6.16163845279516e-07,7.410166062982171e-07,6.246166890377935e-07,7.128414836188313e-07,4.6516220209014136e-07,5.915550786994572e-07,6.556372227350948e-07,7.656583989046339e-07,6.249604780350637e-07
1360,9.243742624676088e-07,3.5264071129859076e-07,8.36128265291336e-07,6.037703883521317e-07,9.887066880764905e-07,8.968318070401438e-07,1.0059493433800526e-06,1.1172944596182788e-06,8.814268994683516e-07,3.7312125300559273e-07,5.649866352541721e-07,2.7648300715554797e-07,4.329471039454802e-07,8.201359946724551e-07,7.871901175349194e-07,4.788751084561227e-07
1361,1.026684344651585e-06,6.386841846506286e-07,6.303445729827217e-07,6.495313868981611e-07,5.984300059935777e-07,7.682475597903249e-07,6.272018708841642e-07,6.502440328404191e-07,5.809781669086078e-07,4.494009999689297e-07,5.728701353291399e-07,6.09169489962369e-07,6.494663011835655e-07,5.819219950353727e-07,6.609445222238719e-07,6.54726875382039e-07
1362,3.58988074822264e-07,7.613448360643815e-07,4.762554510762129e-07,8.472163131045818e-07,7.050178965073428e-07,4.975819933861203e-07,7.898461262811907e-07,8.348557116732991e-07,7.716465688645258e-07,6.476151952483633e-07,3.497133036489686e-07,3.4643596791283926e-07,7.831145012460183e-07,8.140843306136958e-07,9.514450312053668e-07,9.171309329758515e-07
1363,6.951489126549859e-07,7.850937890907517e-07,3.2807346883600985e-07,7.984663739080133e-07,6.580915510312479e-07,6.660172289230104e-07,6.963651344449318e-07,6.530835889861919e-07,6.191768875396519e-07,8.273444223050319e-07,6.805562975387147e-07,4.562795652418572e-07,7.759036293464305e-07,5.011776238461607e-07,6.005058139635366e-07,7.750923032290302e-07
1364,6.548455075972015e-07,6.727526624672464e-07,6.290835017352947e-07,3.9723775557831686e-07,8.08527374829282e-07,8.549872063667863e-07,7.916756317172258e-07,5.629917154692521e-07,6.9537225044769e-07,5.690243369826931e-07,7.046119208098389e-07,5.599535484179796e-07,6.10988820426428e-07,6.834284818069136e-07,5.893612069485243e-07,6.972682058403734e-07
1365,4.5588203079205414e-07,5.032990202380461e-07,6.918103281350341e-07,6.797980631745304e-07,7.163122290876345e-07,1.1448238410594058e-06,5.596289156528655e-07,6.640992751272279e-07,6.397633001142822e-07,5.991752232148428e-07,5.239193683337362e-07,9.132233458331029e-07,7.790198992552178e-07,8.500765034114011e-07,5.670227096743474e-07,4.4306833046903193e-07
1366,7.212580044324568e-07,7.822434895388142e-07,5.480155209625082e-07,7.390341920654464e-07,7.956068088788015e-07,8.075079449554323e-07,6.403907377716678e-07,5.510746063919214e-07,5.028149416830274e-07,7.109574653441086e-07,4.30061561473849e-07,7.520480380662775e-07,6.31003160833643e-07,5.39560460310895e-07,5.569211225520121e-07,6.719082534800691e-07
1367,6.274184443100239e-07,5.814510473101109e-07,7.600891080983274e-07,8.993833944259677e-07,6.333321493912081e-07,8.024213116186729e-07,5.586301767834811e-07,6.063746127438208e-07,6.500221729766054e-07,5.048835305387911e-07,5.314249165166984e-07,6.708914952469058e-07,6.433541557271383e-07,5.826271944897599e-07,6.291638783295639e-07,6.737099624842813e-07
1368,7.466269380529411e-07,7.006483997429314e-07,7.524188845309254e-07,4.5043381646792113e-07,5.428880740510067e-07,5.957996904726315e-07,8.778867481851194e-07,6.251797799450287e-07,5.257598445496114e-07,9.12507857719902e-07,5.737935566685337e-07,5.771181577074458e-07,6.53139068163e-07,6.66398420889891e-07,5.672882821272651e-07,6.16941804310045e-07
1369,6.000552730256459e-07,4.797902306563628e-07,6.356830226650345e-07,8.657430612402095e-07,4.3019772988373006e-07,6.751783985237125e-07,5.839629011461511e-07,6.171365498630621e-07,9.927193787007127e-07,5.572536565523478e-07,6.625329547205183e-07,5.775949603048502e-07,5.457223437588254e-07,9.416777970727708e-07,6.823519811405276e-07,6.00207556544774e-07
1370,5.593979039986152e-07,7.00253622198943e-07,9.293444804825413e-07,5.786773158433789e-07,6.266828904699651e-07,6.160352086226339e-07,6.428708161365648e-07,7.134419774956768e-07,5.447712396744464e-07,7.10962240191293e-07,5.967704055365175e-07,5.62212164822995e-07,7.760834250802873e-07,5.822623165840923e-07,5.620529464067658e-07,6.274974566622404e-07
1371,6.70044869366393e-07,8.711023156138253e-07,6.764338422726723e-07,6.244183055059693e-07,7.317635777326359e-07,5.147024921825505e-07,5.974588930257596e-07,6.730433597113006e-07,5.552346920012496e-07,8.491301741742063e-07,5.714715598514886e-07,6.984321885283862e-07,5.249386845207482e-07,5.667377536155982e-07,5.796118216494506e-07,5.528622182282561e-07
1372,5.68677648971061e-07,6.732103088324948e-07,6.645471444244322e-07,5.843734243171639e-07,6.895872388668067e-07,7.926706757643842e-07,6.60611249259091e-07,5.818836825710605e-07,5.492713057719811e-07,8.421766892752203e-07,7.397287618005066e-07,5.016505610910826e-07,6.218368184818246e-07,5.945117891315022e-07,5.516161536434083e-07,5.228272925705824e-07
1373,7.173315452746465e-07,5.323410050550592e-07,9.120266781792452e-07,6.061930548639793e-07,5.667566824740788e-07,5.914660050621023e-07,4.844848149332392e-07,5.310175765771419e-07,6.448141789405781e-07,7.789381584188959e-07,5.048261755291605e-07,7.247911639751692e-07,7.20273703791463e-07,5.463847401188104e-07,7.115625066944631e-07,7.035013709355553e-07
1374,4.6934644615248544e-07,4.5821613525731664e-07,4.215688989006594e-07,6.528582048304088e-07,7.697406658735417e-07,6.942617574168253e-07,6.717525593558094e-07,6.972489359213796e-07,6.545170663230238e-07,6.68507311729627e-07,6.710763500450412e-07,6.35123740266863e-07,6.837871069365065e-07,7.779323141221539e-07,7.05968545844371e-07,8.079554731921235e-07
1375,7.54982863782061e-07,5.848685304954415e-07,5.504689966073784e-07,6.449752731896297e-07,6.038659989826556e-07,5.914163807574369e-07,5.535719083127333e-07,7.017116558927228e-07,6.698800234516966e-07,5.702912062588439e-07,8.088250638138561e-07,6.885548486934567e-07,7.793847203174664e-07,5.675258307746844e-07,4.909064159619447e-07,5.912939400332107e-07
1376,3.9128136108956824e-07,5.3745850436826e-07,6.276740123212221e-07,6.478035174950492e-07,6.021264198352583e-07,6.680993465124629e-07,7.324429134314414e-07,7.745573498141312e-07,9.447279580854229e-07,6.188008114804688e-07,8.46969157919375e-07,3.30929225356158e-07,5.085391308057297e-07,6.349274599415367e-07,6.291800787039392e-07,1.0251150115436758e-06
1377,5.80113976411667e-07,5.710220989385562e-07,5.50994741388422e-07,6.869427124911454e-07,5.916290319873951e-07,6.463841373260948e-07,7.413234470732277e-07,6.252412276808172e-07,6.645199164267979e-07,8.711438681530126e-07,6.793618467781926e-07,6.30289321179589e-07,6.37826019556087e-07,6.392918407982506e-07,5.369062137106084e-07,5.699237135559088e-07
1378,6.157180223453906e-07,7.342430876633443e-07,4.722814992419444e-07,5.650653065458755e-07,8.577599146519788e-07,6.665649721071532e-07,4.7328973096227855e-07,7.75364355831698e-07,5.229480279922427e-07,6.205092404343304e-07,6.865084856144676e-07,5.408427341535571e-07,7.135114969969436e-07,6.519230737467296e-07,7.61785713621066e-07,7.019773420324782e-07
1379,7.014346579126141e-07,5.511933522939216e-07,3.832828099348262e-07,7.204825465123577e-07,6.410054425032286e-07,5.108655614094459e-07,5.421017021944863e-07,7.755033948342316e-07,7.00253622198943e-07,5.774319902229763e-07,5.432449370346148e-07,7.054214279378357e-07,7.298170885405852e-07,6.496162541225203e-07,8.633817287773127e-07,6.612302172470663e-07
1380,6.019857323735778e-07,5.812148060613254e-07,6.781559136470605e-07,5.160812293070194e-07,8.377341487175727e-07,6.739232958352659e-07,5.949979708930186e-07,6.468516176028061e-07,5.805262617286644e-07,7.802645995980129e-07,6.227371045497421e-07,6.402808594430098e-07,5.018879392082454e-07,5.531396141122968e-07,7.476580208276573e-07,6.061334829610132e-07
1381,6.89648402385501e-07,6.766881028852367e-07,9.306936021857837e-07,6.172254529701604e-07,6.164289629850828e-07,9.538380254525691e-07,5.282990400701237e-07,6.29562407539197e-07,6.556052767336951e-07,5.983067694614874e-07,7.628842126905511e-07,6.773298650841753e-07,4.5183418251326657e-07,6.668141736554389e-07,6.492824127235508e-07,4.6494577077282884e-07
1382,6.10682945989538e-07,6.127388019194768e-07,6.198918072186643e-07,4.881300696979451e-07,6.063196451577824e-07,6.334354338832782e-07,6.030844019733195e-07,6.172719508867885e-07,6.434688657463994e-07,6.707423949592339e-07,4.904408115180559e-07,7.336880116781686e-07,8.984522992250277e-07,6.048642831046891e-07,6.422905016734148e-07,6.618926136070513e-07
1383,6.102195584389847e-07,5.89806063544529e-07,6.635497697971005e-07,6.413118285308883e-07,4.680296683545748e-07,7.126253649403225e-07,5.941105882811826e-07,6.564987984347681e-07,5.565674427998601e-07,6.303277473307389e-07,8.076974609139143e-07,6.466992203968402e-07,5.709567290068662e-07,6.752563308509707e-07,6.105468060013663e-07,6.378174930432579e-07
1384,5.018845286031137e-07,6.795076501475705e-07,6.800275400564715e-07,6.126879270595964e-07,7.163081363614765e-07,7.827889589862025e-07,8.862440381562919e-07,4.5080551558385196e-07,5.388262138694699e-07,6.148090960778063e-07,6.123000844127091e-07,8.29834277737973e-07,5.40634914614202e-07,5.699111511603405e-07,1.118414957090863e-06,5.990838189973147e-07
1385,9.55379277911561e-07,1.1798751984315459e-06,5.747399427491473e-07,4.149511596551747e-07,6.100153768784367e-07,5.031247951592377e-07,6.577176350219816e-07,4.736567973395722e-07,1.0678983244361007e-06,5.2984955800639e-07,9.040580835062428e-07,6.38688504750462e-07,4.127244608298497e-07,6.151780667096318e-07,6.265227625590342e-07,4.971593625668902e-07
1386,4.810176505998243e-07,5.539420726563549e-07,9.031661534208979e-07,5.23098606208805e-07,5.913334462093189e-07,6.981885007917299e-07,7.28257589344139e-07,5.191847662899818e-07,5.82540565119416e-07,7.689541803301836e-07,6.041632332198787e-07,6.045995633030543e-07,7.417576171064866e-07,5.543543011299334e-07,6.8427692667683e-07,6.889936230436433e-07
1387,7.225675062727532e-07,6.269465302466415e-07,6.908530281179992e-07,7.918908977444516e-07,7.257511356328905e-07,7.321858674913528e-07,4.7412638082278136e-07,5.560926297221158e-07,6.414060180759407e-07,7.16359409125289e-07,6.07876529556961e-07,5.171448833607428e-07,4.5237399604047823e-07,6.255841640268045e-07,6.810562354075955e-07,6.682063826701778e-07
1388,7.037214686533844e-07,8.682343377586221e-07,6.177637033033534e-07,4.87188799525029e-07,4.2699733171502885e-07,1.0413872360004461e-06,9.953822655006661e-07,8.432199365415727e-07,4.4214982608536957e-07,4.904506454295188e-07,8.408999292441877e-07,8.994639983939123e-07,7.443838967446936e-07,6.591078545170603e-07,3.7081792925164336e-07,4.335726657700434e-07
