,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
499,1.8375563115569093e-07,1.9370409631846996e-07,1.924743884273994e-07,2.3187652686829097e-07,2.134430303613044e-07,2.063139561414573e-07,2.1163499752674397e-07,1.8638736776210862e-07,2.377348664595047e-07,1.7076891367651115e-07,2.163849472935908e-07,2.747560756688472e-07,2.3667121240578126e-07,2.460695611716801e-07,1.776296585376258e-07,1.7729591661463928e-07
500,2.5199238962159143e-07,2.0143228596225526e-07,2.6679180109567824e-07,1.98308782728418e-07,2.1162713892408647e-07,2.4135457010743266e-07,2.359329442924718e-07,1.7836146071203984e-07,1.0426497709659088e-07,1.9135026718686277e-07,2.5820349947025534e-07,2.1877323774788238e-07,2.2121045617495838e-07,1.6460867868772766e-07,2.1717674769661244e-07,2.7378618483453465e-07
501,1.9786335769822472e-07,3.075520282891375e-07,2.1106238534684962e-07,2.0456164406823518e-07,2.0988774451780046e-07,2.0649369503189519e-07,2.570762092091172e-07,2.5427388550269825e-07,1.7414184583230963e-07,2.7637437938210496e-07,1.935502638161779e-07,2.1880535427953873e-07,1.7415365505257796e-07,2.6782549866766203e-07,2.0270201162020385e-07,1.23191114198562e-07
502,1.9491005787131144e-07,2.2464945459432784e-07,1.8362952403094823e-07,1.56655715954912e-07,2.2399461840905133e-07,1.83076267035176e-07,2.4995293301799393e-07,1.9063642753280874e-07,2.575350777078711e-07,2.0719632232157892e-07,1.5355760751845082e-07,2.3303464047330635e-07,2.2989594583577855e-07,3.375289452378638e-07,1.9696588537954085e-07,2.5832270011960645e-07
503,2.085885029146084e-07,2.0266276123948046e-07,1.7849825439952838e-07,1.6548663950288756e-07,2.40504391513241e-07,2.1004814243497094e-07,2.0498562491866323e-07,3.062486939597875e-07,1.9537492335075513e-07,2.2387564513337566e-07,2.2005193045515625e-07,2.2436830704464228e-07,1.7620246239857806e-07,1.9678469698192202e-07,1.9762649117183173e-07,2.0778777809482563e-07
504,2.8618350711440144e-07,2.4883175342438335e-07,2.123120168562309e-07,2.2337302141295368e-07,1.870390775593478e-07,1.2786537695319566e-07,1.9995509603631945e-07,2.3681752736592898e-07,2.0055151139786176e-07,2.2577532376999443e-07,2.2633238927483035e-07,2.596391368570039e-07,2.064666801970816e-07,1.4460235320257198e-07,1.7634351934248116e-07,2.7218590048505575e-07
505,2.693847989121423e-07,1.7322635414984688e-07,2.3691826811500505e-07,1.9854496713378467e-07,2.7152995585311146e-07,2.47563264110795e-07,1.8351641983826994e-07,1.650253551588321e-07,1.5752658555356902e-07,4.0449620541949116e-07,2.3762106593494536e-07,2.4526315201001125e-07,2.571406980678148e-07,2.1773129788016377e-07,1.9639155368622596e-07,1.7439978705624526e-07
506,1.8459908801560232e-07,2.0247772170023381e-07,2.0720619886560598e-07,2.2295756707535475e-07,2.1337585565106565e-07,2.1433869790143945e-07,3.204534664291714e-07,1.881511195733765e-07,2.1063370070351084e-07,1.9649102966923238e-07,2.347591134821414e-07,2.0101585107568098e-07,1.9698917697041907e-07,1.6765882548952504e-07,2.4489455086040834e-07,1.5925384388992825e-07
507,1.7100897764521505e-07,1.8256731948440574e-07,3.0880758572493505e-07,1.9216751923067932e-07,2.12329027249325e-07,2.168824266846059e-07,2.140845651865675e-07,1.8768572829230834e-07,2.2948873379391443e-07,1.9055482880503405e-07,1.9755901803364395e-07,2.207967355616347e-07,1.9028875897220132e-07,1.8669136636617623e-07,2.5245924462069524e-07,2.008083299642749e-07
508,1.5567796651794197e-07,2.8173403165965283e-07,1.678831296203498e-07,3.1389711807605636e-07,2.3990514819161035e-07,1.3690963385215582e-07,1.7122061990448856e-07,3.3658230336186534e-07,4.481243536247348e-07,2.1907177938373934e-07,1.7659981210726983e-07,2.879616545214958e-07,1.4008632831519208e-07,2.1914117098731367e-07,1.608114672535521e-07,1.411256675964978e-07
509,2.0045686710545851e-07,2.2712615077580267e-07,2.2097914609275904e-07,2.0964228042430477e-07,1.8847258331788908e-07,2.0888114704575855e-07,2.157103864419696e-07,2.3321983633195487e-07,2.0620890950340254e-07,2.522741908705939e-07,2.0764377950399648e-07,1.9906902082311717e-07,2.086734696149506e-07,2.2909578945018438e-07,1.9570164511151233e-07,1.876971822412088e-07
510,2.1692649454507773e-07,2.02943610361217e-07,2.133774898993579e-07,2.0502375264186412e-07,2.1892164170367323e-07,2.0123009392136737e-07,2.2765831886317756e-07,2.5186432139889803e-07,1.9769851178352837e-07,1.995434502077842e-07,1.9109951665541303e-07,2.2291057177881157e-07,1.973833292367999e-07,1.939715730259195e-07,2.2285128409293975e-07,1.7160070342470135e-07
511,1.0505549141726078e-07,1.4834029116173042e-07,2.6053305646200897e-07,1.2216193567837763e-07,2.59215596543072e-07,2.669880529992952e-07,1.802703906150782e-07,2.3462102660687378e-07,2.5947502990675275e-07,2.757398931407806e-07,2.4438267587356677e-07,2.2772434249418438e-07,3.0697913189214887e-07,2.0658686139540805e-07,2.4245196073025e-07,1.7009747921292728e-07
512,2.134383549901031e-07,2.6334080871492915e-07,1.320620981459797e-07,2.654608977081807e-07,1.892678369586065e-07,1.9457093003438786e-07,1.3839803614246193e-07,2.619441659135191e-07,1.4294849393081677e-07,2.699927961202775e-07,2.0804498035431607e-07,2.1533587357680517e-07,2.8629654025280615e-07,2.8345857572276145e-07,2.9397153866739245e-07,2.826290597113257e-07
513,1.8041660609924293e-07,2.7660459522849123e-07,2.1119447524142743e-07,1.8332977447244048e-07,2.017131350839918e-07,1.9787920280123217e-07,1.730074501438139e-07,1.9876642909366637e-07,2.0857856952716247e-07,1.9380034643745603e-07,1.7876776325920218e-07,3.4011361549346475e-07,1.9006751017514034e-07,1.9088840019776399e-07,2.0926952970512502e-07,2.290461651455189e-07
514,1.764690154004711e-07,3.139746524993825e-07,2.9282685432008293e-07,2.49563726129054e-07,1.8523448375162843e-07,1.528318023247266e-07,2.9339514640014386e-07,3.0322166821861174e-07,2.4024814138101647e-07,1.693385343060072e-07,1.7802702245717228e-07,1.7307856126080878e-07,1.828938991366158e-07,1.5553314369753934e-07,1.9612802759638726e-07,1.6517148537786852e-07
515,1.9637282377971133e-07,2.4508076990059635e-07,1.928571151665892e-07,1.962792168797023e-07,1.8716896477144473e-07,2.534106329221686e-07,2.0962947644420638e-07,1.8101221144206647e-07,2.3308952279421646e-07,1.6544261427497986e-07,2.488861241545237e-07,2.13757957112648e-07,2.4364547357436095e-07,2.0556019819650828e-07,1.894473342645142e-07,1.815199226484765e-07
516,2.1229055846561096e-07,1.9842229903588304e-07,2.1194422572534677e-07,2.675311918665102e-07,2.4757508754191804e-07,2.440838500206155e-07,2.314682490123232e-07,1.406460228281503e-07,1.6347914311154454e-07,1.975629970729642e-07,2.152094111806946e-07,2.0043373183398216e-07,1.9498422432207008e-07,2.2454942438798753e-07,2.0760376173711848e-07,1.9924108585200884e-07
517,2.3888713940323214e-07,1.770536215417451e-07,2.1541023897952982e-07,1.8276156765750784e-07,2.2350639028445585e-07,1.6688575499301805e-07,2.4012555854824313e-07,2.6968297106577666e-07,1.9074863644163997e-07,1.9992363320398e-07,2.8651311367866583e-07,1.7734478774400486e-07,2.2229491491998488e-07,1.9221572244987328e-07,2.3789475278590544e-07,1.851085471571423e-07
518,1.2918177105802897e-07,1.452778661814591e-07,1.819473141040362e-07,1.562908522600992e-07,2.8770611493200704e-07,1.9748668478314357e-07,2.886983452299319e-07,2.6537080088928633e-07,2.638116143316438e-07,2.0266995193196635e-07,2.332305228947007e-07,2.1823352369665372e-07,3.176144787175872e-07,3.4756678246594674e-07,1.83599397018952e-07,2.39649040167933e-07
519,2.08908218723991e-07,2.2359827767104434e-07,2.2925860321265645e-07,2.3820464889467985e-07,2.133278513838377e-07,2.015579667613565e-07,1.95625716514769e-07,2.0152376123405702e-07,1.7869106727630424e-07,1.786041821105755e-07,2.0040620540839882e-07,1.9017555530354002e-07,1.8183787631187442e-07,2.401120582362637e-07,2.3884089728198887e-07,2.407334420695406e-07
520,2.0481151352669258e-07,2.1628466129186563e-07,1.4250380786506867e-07,2.1711048248107545e-07,2.0371092546156433e-07,1.8714541738518164e-07,1.589108222788127e-07,2.237522949144477e-07,1.8475971330644825e-07,2.3235534740706498e-07,1.711334505216655e-07,2.600780248940282e-07,1.9271681139798602e-07,2.456983452248096e-07,2.1720946108416683e-07,3.325245927499054e-07
521,2.0917775600537425e-07,2.5384866830791e-07,2.3793582215603237e-07,1.6004143787995417e-07,1.5197355196505669e-07,2.3127032022784988e-07,2.5957103844120866e-07,1.6539419789296517e-07,2.1611640477203764e-07,2.4369055040551757e-07,1.7709601252136054e-07,2.079858489878461e-07,2.393028069036518e-07,1.646829304036146e-07,1.945171277384361e-07,2.771350580133003e-07
522,2.2085127682203165e-07,2.662354461335781e-07,2.103460161606563e-07,1.7451141332003317e-07,2.1777738368200517e-07,1.7255001694138627e-07,2.2653559028640302e-07,2.594982788650668e-07,1.740352502110909e-07,1.8371059695709846e-07,2.4346681470888143e-07,1.9607435319812794e-07,2.0872860773124557e-07,1.6902745869629143e-07,2.3016050931801146e-07,2.0406207568157697e-07
523,1.791179471410942e-07,2.2947602928979904e-07,2.428013772259874e-07,1.845526185206836e-07,1.7723876055697474e-07,1.961824693808012e-07,2.084461385720715e-07,1.7705748689422762e-07,1.5472005543415435e-07,2.276505028930842e-07,3.0039007015147945e-07,2.9383195965237974e-07,1.8089728825998463e-07,1.897556245467058e-07,2.1776035907805635e-07,1.9750837054743897e-07
524,2.344765164252749e-07,1.8612198005030223e-07,2.3073785371252598e-07,2.330030923758386e-07,1.3897471262680483e-07,1.5090697047526191e-07,1.847068489269077e-07,2.3201479848466988e-07,2.233649070149113e-07,2.3969772655618726e-07,2.1205443090366316e-07,2.308230477865436e-07,2.3560356510188285e-07,1.8788824718285468e-07,2.2160257628911495e-07,2.418533995296457e-07
525,2.481691296907229e-07,2.2101012575603818e-07,2.7451196160654945e-07,2.0564685598856158e-07,1.7936821450348361e-07,1.9886674351710099e-07,2.0846640325089538e-07,2.1492492408015096e-07,1.8905370779975783e-07,1.9534250839114975e-07,2.2315899173008802e-07,1.92388682762612e-07,1.8998703410488815e-07,1.9061734235492622e-07,2.103167560107977e-07,1.864433443188318e-07
526,2.1531472782498895e-07,2.0527143362869538e-07,1.9889024827079993e-07,1.984088839890319e-07,1.7137679719780863e-07,2.535232681566413e-07,2.404805741207383e-07,1.2990818731850595e-07,2.3970184770405467e-07,1.9314312282858737e-07,2.2000534727339982e-07,2.032630277426506e-07,2.1393518068180128e-07,1.7637933069636347e-07,2.3285581107757025e-07,2.4238909190898994e-07
527,1.5212653181606584e-07,2.603058248951129e-07,2.8002102681057295e-07,1.4032366379979067e-07,2.4941954279711354e-07,2.6833993160835234e-07,1.8993722505911137e-07,2.6386018703306036e-07,2.1139717887308507e-07,1.8758676390007167e-07,2.1583898046628747e-07,2.757362267402641e-07,2.485506911398261e-07,1.6151540194186964e-07,1.210493110193056e-07,2.118230071346261e-07
528,1.9832184250390128e-07,2.0340127093732008e-07,1.8762041520403727e-07,2.343006002547554e-07,2.1572475361608667e-07,2.209123550755976e-07,2.1337241662422457e-07,2.13764494105817e-07,2.457440473335737e-07,2.0214720564126765e-07,1.7883000680285477e-07,2.2121510312445025e-07,2.080796974723853e-07,1.994370819602409e-07,1.7227166893007961e-07,2.4272637233480054e-07
529,2.1139821626547928e-07,2.1078460576973157e-07,1.5702696032349195e-07,2.2792681875216658e-07,2.648335453159234e-07,2.2365712482042e-07,1.3327074555036234e-07,1.9106542481495126e-07,2.3782716596087994e-07,2.255629141245663e-07,1.9947741236592265e-07,1.843640546894676e-07,2.0682300316821056e-07,1.8031579429589328e-07,2.4021352373893023e-07,2.451387501878344e-07
530,2.671579295565607e-07,1.7484374836840288e-07,2.034373807191514e-07,2.3020835726583755e-07,2.0952735724222293e-07,1.841371926047941e-07,1.9883204060988646e-07,2.0529571997940366e-07,2.4455709990434116e-07,1.9831786346458102e-07,1.910109688196826e-07,1.7549761821555876e-07,1.9577333887355053e-07,1.698654870097016e-07,2.0379059151309775e-07,2.586540404081461e-07
531,2.086814134827364e-07,1.3118992114868888e-07,2.0277569490190217e-07,1.646122740339706e-07,2.651941883868858e-07,2.02332159915386e-07,1.9519427496561548e-07,2.4970250933620264e-07,1.7731605339577072e-07,1.4739730147539376e-07,2.416913105207641e-07,2.8785484573745634e-07,2.206119233960635e-07,2.3485182509830338e-07,2.4719312818888284e-07,2.103363954120141e-07
532,1.1913329700519171e-07,2.145104787132368e-07,2.212442211657617e-07,2.212917138422199e-07,1.531359856699055e-07,2.709673196932272e-07,1.9565797515497252e-07,2.1008280270962132e-07,2.0044653581408056e-07,3.1383038390231377e-07,2.5002537995533203e-07,2.4379073693125974e-07,1.7746745584190649e-07,1.4757368660411885e-07,4.312263115480164e-07,2.018349363197558e-07
533,1.526139072893784e-07,2.4016475208554766e-07,1.8103362720012228e-07,1.6903020139125147e-07,2.683207185327774e-07,2.105700076526773e-07,2.8493133186202613e-07,2.1262691518586507e-07,2.5593408281565644e-07,1.863439820226631e-07,1.9760803127155668e-07,1.9747126600577758e-07,3.202212894848344e-07,2.3199710597054946e-07,2.0354566743208125e-07,1.3931600051364512e-07
534,2.41186597804699e-07,1.7109528016590048e-07,3.6170567341287096e-07,1.7877050595416222e-07,2.0646727705297963e-07,1.7897964710300585e-07,1.7285424291912932e-07,2.045503464387366e-07,2.4209847993006406e-07,1.7924868700447405e-07,2.0320467797318997e-07,2.8431057330635667e-07,2.115207990982526e-07,1.5751710691347398e-07,1.8340217877721443e-07,1.8256818634654337e-07
535,1.4170153406212194e-07,2.5639215550654626e-07,2.487994663624704e-07,1.9740082279895432e-07,1.6215203402225598e-07,2.2038334179796948e-07,1.9586559574236162e-07,1.7628566695293557e-07,1.9638704884528124e-07,2.074826284115261e-07,1.8808350432664156e-07,3.1936735922499793e-07,2.3273257454548002e-07,1.6992510154523188e-07,2.2216438821942575e-07,2.3637255708308658e-07
536,2.731053143634199e-07,1.909748874595607e-07,2.3984225094864087e-07,1.6737621422180382e-07,2.0370625009036303e-07,3.29318567082737e-07,1.6840847649746138e-07,2.2697135193538998e-07,2.1440126829475048e-07,1.533414604182326e-07,2.376584831154105e-07,1.736342341018826e-07,2.1579515419034578e-07,1.882681601728109e-07,1.8699930137699994e-07,1.802174693921188e-07
537,2.0513932952326286e-07,2.340357525554282e-07,2.0338846695722168e-07,2.3460671627617558e-07,2.5542155412949796e-07,1.7929090745383292e-07,2.0779788201252813e-07,2.2888131923082256e-07,1.7963698439871223e-07,1.8705243576278008e-07,2.060836976625069e-07,1.9436507159298344e-07,1.6175494010894909e-07,1.7178538769258012e-07,2.1745672995621135e-07,2.531205609557219e-07
538,2.029983932061441e-07,2.261528635472132e-07,1.3823671451973496e-07,2.587593996850046e-07,1.689646040858861e-07,2.0227314223575377e-07,2.2939899224638793e-07,1.9765175807151536e-07,2.0156218738520693e-07,2.1714981812692713e-07,2.0826968238907284e-07,2.1713431408443284e-07,2.073154945492206e-07,2.036157269458272e-07,1.9961176178640017e-07,2.1561473317888158e-07
539,2.0498893604781188e-07,1.4682629512208223e-07,2.082148711224363e-07,2.1912256897849147e-07,1.9156625796767912e-07,2.2375503760940774e-07,2.1669325178663712e-07,2.0576730719312764e-07,1.9258455097315164e-07,2.0380068121994555e-07,1.8529347300955124e-07,2.5136066028608184e-07,2.081888652583075e-07,2.395407250332937e-07,2.043271223328702e-07,1.9553355912194093e-07
540,2.5513912760288804e-07,1.4781214474623994e-07,1.7318110678843368e-07,1.8627379461122473e-07,1.8583341443445534e-07,1.7983202837967838e-07,2.351985699533543e-07,2.5054168872884475e-07,2.3494725098771596e-07,1.9503016801536432e-07,2.822587248374475e-07,2.0281977697322873e-07,2.0946961853951507e-07,2.313470872650214e-07,2.466898649799987e-07,1.9151985952703399e-07
541,2.1412377293472673e-07,1.9518182625688496e-07,1.8133253831820184e-07,2.4095530193335435e-07,2.712074831379141e-07,2.1077254075407836e-07,2.8605936108760943e-07,1.8273995294748602e-07,2.1925278304024687e-07,2.5112106527558353e-07,2.0296664615671034e-07,1.9674604345709668e-07,1.0808681594198788e-07,2.5427536343158863e-07,1.9897430547644035e-07,2.5264884584430547e-07
542,2.150778897203054e-07,2.899180913118471e-07,2.0023274771574506e-07,1.686942709966388e-07,2.0868500882897933e-07,2.2828029955235252e-07,2.0494223917921772e-07,2.4737681769693154e-07,2.5555505089869257e-07,1.9305878140585264e-07,1.9764628689245e-07,1.8968741244407283e-07,1.942212719541203e-07,1.5483017534734245e-07,1.9134368756112963e-07,1.9295589481771458e-07
543,1.6861561391579016e-07,2.1481326939465362e-07,2.0065328953933204e-07,2.5119672386608727e-07,2.1949692552425404e-07,1.9306506260363676e-07,1.6558247750708688e-07,2.0073615303317638e-07,2.086205626028459e-07,2.2709497216055752e-07,1.8472042029316071e-07,2.796218154799135e-07,1.7547937147810444e-07,1.7570143029388419e-07,2.700270442801411e-07,1.8970116855143715e-07
544,2.776845349217183e-07,3.357814364335354e-07,1.4994537878010306e-07,4.5285963778951555e-07,2.1261251959003857e-07,1.8253408029522689e-07,8.8102879658436e-08,2.1581080034138722e-07,1.5643922779418062e-07,1.774770908014034e-07,3.269322235155414e-07,2.437584214476374e-07,1.5079577053711546e-07,2.2202520710834506e-07,2.2003746380505618e-07,2.3007581262390886e-07
545,2.1262650307107833e-07,1.9098145287443913e-07,1.8509761900986632e-07,2.131820195927503e-07,1.8931837075797375e-07,2.1963745666653267e-07,2.1671888816854334e-07,2.6342669912082783e-07,1.8496562859127152e-07,2.2942417388094327e-07,2.6448043399796006e-07,1.6238415412317408e-07,1.9611998425261845e-07,1.8445355465246394e-07,1.821957908987315e-07,2.1603646871426463e-07
546,1.6687033621565206e-07,1.99197017991537e-07,2.090800279574978e-07,1.869037333790402e-07,2.064925013200991e-07,2.0484314688928862e-07,2.380715784511267e-07,2.7406596814216755e-07,1.9702657994002948e-07,1.9449801413884416e-07,1.841154073645157e-07,2.3058564124767145e-07,2.2798879228957958e-07,2.1296764884937147e-07,1.932124149561787e-07,1.5435648492712062e-07
547,3.0293523423097213e-07,1.4791918090395484e-07,1.7937095719844365e-07,2.2007105826560291e-07,2.21144659917627e-07,2.330855295440415e-07,1.7233033133834397e-07,2.3806360616163147e-07,1.6487371112816618e-07,2.699194396882376e-07,2.1222295742973074e-07,2.9117552458046703e-07,2.7060656293542706e-07,1.3467654014220898e-07,3.221095710159716e-07,1.65398148510576e-07
