,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1071,1.7299356613875716e-06,1.991401632039924e-06,1.6631919379506144e-06,1.7314491742581595e-06,2.2221595372684533e-06,2.3249019704962848e-06,1.7936954463948496e-06,2.0748771021317225e-06,1.8175460354541428e-06,1.6815409935588832e-06,1.379442551296961e-06,1.0929820746241603e-06,1.9725962374650408e-06,1.8231170315630152e-06,1.5796406387380557e-06,1.4646452655142639e-06
1072,1.5883036894592806e-06,1.6220818679357762e-06,1.506819216956501e-06,1.5682612684031483e-06,1.6865677707755822e-06,1.913985670398688e-06,1.1478124406494317e-06,1.91326853382634e-06,1.725643414829392e-06,1.912823336169822e-06,1.7324171039945213e-06,1.940660695254337e-06,1.9235799300076906e-06,1.8596740574139403e-06,1.6850614201757708e-06,1.7338104498776374e-06
1073,1.7246003380932962e-06,1.7562065295351204e-06,2.0262175439711427e-06,1.7964157450478524e-06,1.6059858580774744e-06,1.629312805562222e-06,1.7255774764635134e-06,1.440014102627174e-06,1.1804650057456456e-06,2.000851281991345e-06,1.5871863752181525e-06,1.8541560393714462e-06,1.8486612134438474e-06,1.7162866470243898e-06,1.587796305102529e-06,1.9418735064391512e-06
1074,1.3880121514375787e-06,1.5310840808524517e-06,2.1326547994249268e-06,1.8101131900039036e-06,2.0777897589141503e-06,2.320947487532976e-06,1.76534138063289e-06,1.8357204680796713e-06,2.821211410264368e-06,1.2727305147564039e-06,1.4417551028600428e-06,1.8612319081512396e-06,1.601124267835985e-06,1.9793594674410997e-06,1.6228926824624068e-06,1.94434551303857e-06
1075,1.4493773505819263e-06,1.6248237670879462e-06,1.5203298744381755e-06,2.0056409084645566e-06,1.8678645119507564e-06,1.3762638673142646e-06,1.5966703585945652e-06,2.2254657778830733e-06,1.7268419014726533e-06,2.15212185139535e-06,1.3865778782928828e-06,1.8663206446944969e-06,2.1129892502358416e-06,1.1172518270541332e-06,1.8529308363213204e-06,1.8330071043237695e-06
1076,1.5814009657333372e-06,1.8014629858953413e-06,1.8188189869761118e-06,1.8152596794607234e-06,1.850287503657455e-06,1.8481995311958599e-06,1.188724354506121e-06,1.908475724121672e-06,1.8055100099445553e-06,2.0729250991280423e-06,1.9102365058643045e-06,1.7656528825682472e-06,1.8814286022461602e-06,1.8430897625876241e-06,1.4573497537639923e-06,1.1518753808559268e-06
1077,1.6792893120509689e-06,1.5109808373381384e-06,1.628978679946158e-06,1.6350861642422387e-06,2.344774884477374e-06,1.540019752610533e-06,1.5774787698319415e-06,1.7673594356892863e-06,1.7022761085172533e-06,1.5510329376411391e-06,1.5413069149872172e-06,1.4587320720238495e-06,1.6572290633121156e-06,2.5848191853583558e-06,1.618120222701691e-06,1.5269180266841431e-06
1078,1.5172853409239906e-06,1.5200893130895565e-06,2.337603291380219e-06,1.4909013543729088e-06,2.19120147448848e-06,1.6568972114328062e-06,2.0458012386370683e-06,1.5785066125317826e-06,1.5968881825756398e-06,1.6116428014356643e-06,1.452075252927898e-06,1.5106696764632943e-06,1.4446908380705281e-06,1.4488066426565638e-06,2.1088544599479064e-06,1.8970816881846986e-06
1079,2.251456180601963e-06,2.100614665323519e-06,1.4533914054482011e-06,1.2271111700101756e-06,1.9749493276322028e-06,1.7683811392998905e-06,1.6456345974802389e-06,1.5494082390432595e-06,1.8332990521230386e-06,1.7836125607573194e-06,1.677271029620897e-06,1.6455310287710745e-06,1.5042378436191939e-06,2.1475641460710904e-06,1.2883103863714496e-06,1.7310416069449275e-06
1080,1.3056215948381578e-06,1.5000689472799422e-06,2.0029763163620373e-06,2.4905448299250565e-06,1.6917177845243714e-06,3.002467565238476e-06,1.9157332644681446e-06,1.6480422573295073e-06,1.74881415659911e-06,1.3563347920353408e-06,1.2706349252766813e-06,1.3837087635693024e-06,1.5132968655962031e-06,1.3066417068330338e-06,1.7980386246563285e-06,3.0367125418706564e-06
1081,1.6984620287985308e-06,1.5479653256988968e-06,1.493920080974931e-06,1.5443217762367567e-06,1.5742234609206207e-06,1.6588751350354869e-06,1.4805750652158167e-06,1.8860147292798501e-06,1.577818693476729e-06,2.0949669305991847e-06,1.5104608337423997e-06,1.8355873407926993e-06,1.7797472082747845e-06,1.6282285741908709e-06,2.269612423333456e-06,1.720480213407427e-06
1082,1.5582428432026063e-06,1.768905690369138e-06,1.812771984077699e-06,1.239853304468852e-06,2.0085942651348887e-06,1.6669521301082568e-06,1.9237359083490446e-06,1.2999287264392478e-06,2.1745952381024836e-06,1.5042535324027995e-06,1.8331732007936807e-06,1.5897387584118405e-06,1.391190039612411e-06,1.9151709693687735e-06,1.8957180145662278e-06,1.9345923192304326e-06
1083,1.7437017731936066e-06,1.2488615084293997e-06,1.356124016638205e-06,1.3610721225632005e-06,1.7570894215168664e-06,1.4768759228900308e-06,1.4679075093226857e-06,1.458229917261633e-06,2.0609304556273855e-06,2.5401118364243302e-06,1.8922753497463418e-06,1.3019647440160043e-06,1.7375215293213842e-06,1.8294566643817234e-06,2.662085307747475e-06,1.8434573121339781e-06
1084,1.5294830291168182e-06,1.903208499243192e-06,1.8672089936444536e-06,1.428516156920523e-06,1.6918677374633262e-06,1.2958466868440155e-06,1.6149798511833069e-06,1.9904655346181244e-06,1.7818274500314146e-06,1.5518290865657036e-06,1.6419758139818441e-06,1.8166036852562684e-06,1.5336618162109517e-06,1.901885752886301e-06,1.775564783201844e-06,1.809138211683603e-06
1085,1.7589569552001194e-06,1.0893669468714506e-06,1.553074071125593e-06,1.5356787343989708e-06,1.842276333263726e-06,1.4159389820633805e-06,1.5006155535957078e-06,1.6475472648380673e-06,2.784533080557594e-06,1.967382786460803e-06,1.65929611739557e-06,1.914586391649209e-06,1.9343433450558223e-06,1.813389076232852e-06,1.4806935269007226e-06,1.5580155832140008e-06
1086,1.1954454066653852e-06,1.7012227999657625e-06,1.7861642618299811e-06,1.4212585028872127e-06,1.9509986941557145e-06,1.635770900065836e-06,2.0901873085676925e-06,2.0398106244101655e-06,1.734564534672245e-06,1.421732918061025e-06,1.7070117337425472e-06,1.4369344398801331e-06,1.573181975800253e-06,2.6082918793690624e-06,1.6722445934647112e-06,1.5225294873744133e-06
1087,1.7895059727379703e-06,2.057690153378644e-06,1.6737174064473948e-06,1.2889814797745203e-06,1.8546918454376282e-06,2.019321073021274e-06,1.6215111600104137e-06,1.7090559367716196e-06,2.1398586795839947e-06,1.9823366983473534e-06,1.0024480161519023e-06,1.97771032617311e-06,1.7320073766313726e-06,1.599511165295553e-06,1.5744006987006287e-06,1.5377640920632984e-06
1088,1.602460883987078e-06,1.7062271808754303e-06,1.9366468677617377e-06,1.6556274431422935e-06,2.554047568992246e-06,1.5104160411283374e-06,2.5442552669119323e-06,1.9952149159507826e-06,1.8342188923270442e-06,8.654624821247126e-07,2.311486923645134e-06,1.51401854964206e-06,1.6967070450846222e-06,1.3116257377987495e-06,2.275522774652927e-06,1.974288124984014e-06
1089,1.5298389826057246e-06,1.8534628907218575e-06,1.6109250964291277e-06,1.552514163449814e-06,1.781248215593223e-06,1.411549078511598e-06,1.6818087260617176e-06,1.5314446955017047e-06,2.048620444838889e-06,1.6424346540588886e-06,1.7782083432393847e-06,1.6705599819033523e-06,1.9742938093259e-06,1.89689899343648e-06,1.343152575827844e-06,1.921823240991216e-06
1090,1.6496068155902321e-06,2.0952925297024194e-06,1.673948872848996e-06,1.763372551977227e-06,1.7905935010276153e-06,1.2963805602339562e-06,1.837535023696546e-06,1.7628917703405023e-06,1.9609487935667858e-06,1.9475114640954416e-06,1.646127429921762e-06,1.7368904536851915e-06,1.534248553980433e-06,1.184040229418315e-06,1.680492346167739e-06,1.5695298998252838e-06
1091,1.4169102087180363e-06,1.939171397680184e-06,1.8499168845664826e-06,1.4820145679550478e-06,2.2316294234769884e-06,1.4624748700953205e-06,1.843204131546372e-06,1.9926269487768877e-06,1.6676851828378858e-06,1.7931960201167385e-06,2.001143229790614e-06,1.2758075627061771e-06,1.769114760463708e-06,1.2038105978717795e-06,1.9643139239633456e-06,1.3415370858638198e-06
1092,1.5348309716500808e-06,2.5240708509954857e-06,1.5535288184764795e-06,2.012993263633689e-06,1.9907995465473505e-06,1.460400881114765e-06,1.8439916402712697e-06,2.456154788887943e-06,1.1116815130662872e-06,1.850834792094247e-06,1.7376590903950273e-06,1.562755187478615e-06,1.5218269027172937e-06,1.3615680245493422e-06,1.848952138061577e-06,1.4195327366905985e-06
1093,2.1718014977523126e-06,1.357103315058339e-06,1.5956916286086198e-06,1.5744338952572434e-06,1.8821355070031132e-06,1.604263843546505e-06,1.6676580116836703e-06,1.5423522654600674e-06,1.6733390566514572e-06,1.677260001997638e-06,1.8124417238141177e-06,1.674354393799149e-06,1.6039866750361398e-06,2.125086211890448e-06,1.6372536038034013e-06,1.6140638763317838e-06
1094,1.7708686073092395e-06,1.531370230622997e-06,1.93890514310624e-06,1.6667963791405782e-06,1.927116272781859e-06,1.5979148884071037e-06,1.5561873851765995e-06,1.689807163529622e-06,1.8656658085092204e-06,1.4940341088731657e-06,1.9266753952251747e-06,1.673966380622005e-06,1.7861148080555722e-06,1.3443969919535448e-06,1.5221564808598487e-06,1.7986029661187786e-06
1095,1.4463147408605437e-06,2.0240197500243085e-06,1.8344813952353434e-06,1.5810918512215721e-06,1.6959888853307348e-06,1.3619900300909649e-06,1.5694672583776992e-06,1.5551089518339722e-06,1.409586388945172e-06,1.5669396589146345e-06,2.393181603110861e-06,1.503731368757144e-06,2.3148445507104043e-06,1.954665776793263e-06,1.6534340829821303e-06,1.4326951713883318e-06
1096,1.5727905520179775e-06,1.599382926542603e-06,1.9811404854408465e-06,1.8309979168407153e-06,1.253602249562391e-06,1.3939230711912387e-06,1.533210024717846e-06,1.774865609149856e-06,1.4599803535020328e-06,1.8323796666663839e-06,1.8530035958974622e-06,1.8218150898974272e-06,1.4800625649513677e-06,1.9042615804210072e-06,1.9255858205724508e-06,1.9204967429686803e-06
1097,1.3967561471872614e-06,1.968308197319857e-06,1.947444388861186e-06,1.8063487914332654e-06,3.0414860248129116e-06,1.5842540506127989e-06,1.7504294191894587e-06,1.515010922048532e-06,1.1737564591385308e-06,1.7576356867721188e-06,1.6560317135372316e-06,1.4024823258296237e-06,1.6640740341244964e-06,1.4293094636741444e-06,1.8462986872691545e-06,1.7562600760356872e-06
1098,1.7856754084277782e-06,1.545218879073218e-06,1.4125563438938116e-06,1.727597918943502e-06,1.6082203728728928e-06,2.118416887242347e-06,1.9596436686697416e-06,2.6264081043336773e-06,2.49980871558364e-06,1.4077459127292968e-06,1.9929022982978495e-06,1.520098066976061e-06,1.5610063428539434e-06,1.6588894595770398e-06,1.4333649005493498e-06,1.529248265796923e-06
1099,1.694045749900397e-06,1.726995151329902e-06,1.7410927739547333e-06,1.720647674119391e-06,1.6792796486697625e-06,1.7034680013239267e-06,1.7132466609837138e-06,1.495706328569213e-06,1.4668062249256764e-06,1.9906703982996987e-06,1.7141881016868865e-06,1.410261461387563e-06,1.3427696785583976e-06,2.0870681964879623e-06,1.864580895016843e-06,1.8912290897787898e-06
1100,1.7147357311841915e-06,1.6339452031388646e-06,1.964984676305903e-06,1.7942531940207118e-06,1.3428618785837898e-06,1.5160009070314118e-06,1.7817220623328467e-06,2.0585537185979774e-06,1.565873162689968e-06,1.6136866634042235e-06,1.6827810895847506e-06,1.7955576367967296e-06,1.514265591140429e-06,2.0410227534739533e-06,1.7246298966711038e-06,1.4453027006311459e-06
1101,1.54708845911955e-06,1.3449997595671448e-06,1.538157107461302e-06,1.501634756095882e-06,1.5630948837497272e-06,1.573642634866701e-06,1.5594009710184764e-06,1.623906655368046e-06,1.950513251358643e-06,1.7571278476680163e-06,2.3259353838511743e-06,1.2386158232402522e-06,1.89661307103961e-06,1.516802058176836e-06,1.7572283468325622e-06,2.3701527425146196e-06
1102,2.55645045399433e-06,1.4388720046554226e-06,1.5130285646591801e-06,1.08921528862993e-06,1.0491617103980388e-06,1.3087143315715366e-06,1.3343928912945557e-06,1.3417480886346311e-06,2.198814854637021e-06,1.6120931149998796e-06,3.1051702080731047e-06,2.4233968360931613e-06,1.2938128293171758e-06,2.5207461931131547e-06,1.01113437267486e-06,3.108986902589095e-06
1103,1.6377249494325952e-06,1.6420790416304953e-06,1.6092407122414443e-06,1.8899920632975409e-06,1.874295435300155e-06,1.5517534848186187e-06,1.59721400905255e-06,1.6694896203262033e-06,1.5874102246016264e-06,1.4879880154694547e-06,1.6993287772493204e-06,1.3532855973608093e-06,1.842892970671528e-06,1.7022742895278498e-06,1.6401243101427099e-06,1.9502974737406475e-06
1104,1.2886852118754177e-06,2.812977299981867e-06,1.6783479850346339e-06,1.110786001845554e-06,2.5519441351207206e-06,2.730302867348655e-06,7.841765068405948e-07,1.6863797327459906e-06,2.7253627195023e-06,1.5144748886086745e-06,1.3548597053159028e-06,1.7540188537168433e-06,3.215817741875071e-06,1.8460802948538912e-06,2.465001216478413e-06,1.7558764966452145e-06
1105,1.2727293778880266e-06,1.7330401078652358e-06,1.7823576854425482e-06,1.6475959228046122e-06,1.6396098772020196e-06,1.9020980062123272e-06,1.4912455981175299e-06,1.9640440314105945e-06,1.7915107264343533e-06,1.4025559949004673e-06,1.6185832691917312e-06,1.6514751450813492e-06,1.5470399148398428e-06,1.8265453718413482e-06,1.6036869965319056e-06,1.9066164895775728e-06
1106,1.510234483248496e-06,1.701127075648401e-06,1.7212943248523516e-06,2.02563387574628e-06,1.6634122630421189e-06,1.9069385643888381e-06,1.2829757451982005e-06,1.7017064237734303e-06,2.3170109670900274e-06,1.5022435491118813e-06,1.8720265870797448e-06,1.5029401083666016e-06,1.385983182444761e-06,1.8357029603066621e-06,1.5504089105888852e-06,1.6019200757000363e-06
1107,1.7964516700885724e-06,1.60489730660629e-06,1.5830336224098573e-06,1.67055361544044e-06,1.4710888081026496e-06,1.8408446749162977e-06,1.7097796671805554e-06,1.5413803566843853e-06,1.9047555497309077e-06,1.7788189552447875e-06,1.6686062735971063e-06,1.8956656049340381e-06,1.2677263612204115e-06,1.7161066807602765e-06,1.6172641608136473e-06,1.7148532833743957e-06
1108,1.7788324839784764e-06,2.061647819573409e-06,1.9289861938887043e-06,1.8117867739420035e-06,2.4873615984688513e-06,1.5820420458112494e-06,1.712723815217032e-06,1.5470665175598697e-06,1.7355988575218362e-06,1.5098629546628217e-06,1.1956893786191358e-06,1.3631986348627834e-06,1.7454418639317737e-06,1.5980702983142692e-06,1.6820557675600867e-06,1.3609370625999873e-06
1109,1.2889630625068094e-06,1.6100758557513473e-06,1.5481040236409171e-06,1.5977350358298281e-06,1.9996132323285565e-06,1.4493704156848253e-06,1.5167182709774352e-06,1.887994244498259e-06,1.8182084886575467e-06,1.8725570498645538e-06,1.4609706795454258e-06,1.5590931070619263e-06,1.6162155134225031e-06,1.9100216377410106e-06,2.5787180675251875e-06,1.5527572259088629e-06
1110,1.8202904357167426e-06,1.331608814325591e-06,1.3543482282329933e-06,1.6246671066255658e-06,1.4275208286562702e-06,1.4453067933573038e-06,1.9574563339119777e-06,1.727182620925305e-06,1.4921956790203694e-06,1.7099021079047816e-06,1.6462529401906068e-06,1.825034019020677e-06,1.7406113101969822e-06,1.8283683402842144e-06,1.934822876137332e-06,1.9592794160416815e-06
1111,1.6799011746115866e-06,1.4794288745179074e-06,2.1618186565319775e-06,1.2907393056593719e-06,1.8536733250584803e-06,1.6863298242242308e-06,1.6138053524628049e-06,1.653899403208925e-06,1.7107535086324788e-06,1.641146013753314e-06,1.6382327885366976e-06,1.7031675270118285e-06,2.247999645987875e-06,1.5154689663177123e-06,1.2884468105767155e-06,1.6532069366803626e-06
1112,1.6064194596765446e-06,1.7590341485629324e-06,1.3653479982167482e-06,1.7720715277391719e-06,1.416746613358555e-06,1.7379093151248526e-06,1.5839882507862058e-06,2.157771405109088e-06,1.184127199849172e-06,1.501970018580323e-06,1.8127183238902944e-06,2.4955259050329914e-06,1.445727320970036e-06,1.983913989533903e-06,1.7992069842875935e-06,1.5647132158846944e-06
1113,1.5914271216388443e-06,1.7493196082796203e-06,1.5578744978483883e-06,1.8358202851231908e-06,1.0558213716649334e-06,2.0877550923614763e-06,1.681844082668249e-06,2.368460627621971e-06,1.6061941323641804e-06,1.8462246771377977e-06,1.8946767568195355e-06,2.1381308670243016e-06,2.165043497370789e-06,1.389274302709964e-06,1.1268449497947586e-06,2.1969619865558343e-06
1114,1.7424847555957967e-06,1.5082929394338862e-06,1.7789411685953382e-06,1.8390392142464407e-06,2.087008624584996e-06,2.4385496999457246e-06,1.5204198007268133e-06,1.6699929119567969e-06,1.583723928888503e-06,1.6484194702570676e-06,1.9248407170380233e-06,1.690574435997405e-06,1.5185504480541567e-06,8.973109402177215e-07,1.9059075384575408e-06,1.623106186343648e-06
1115,1.7532511265017092e-06,1.0415610631753225e-06,1.8069724774250062e-06,1.7898029227580992e-06,1.8844128817363526e-06,1.725500055727025e-06,1.1380757314327639e-06,2.211715354860644e-06,2.079060323012527e-06,2.061260602204129e-06,1.3029260799157782e-06,1.8970112023453112e-06,1.7004651908791857e-06,1.2576149401866132e-06,1.535113483441819e-06,1.966122454177821e-06
1116,1.4943660744393128e-06,1.8398075098957634e-06,1.6524236343684606e-06,1.8814374698195024e-06,1.3430847047857242e-06,1.9033735725315637e-06,1.7008172790156095e-06,2.0734746613015886e-06,1.3070230124867521e-06,1.7736724657879677e-06,1.7395392433172674e-06,1.664348587837594e-06,1.1973531854891917e-06,1.9868166418746114e-06,1.6624687759758672e-06,1.7940633370017167e-06
1117,1.549208718643058e-06,1.2834101426051348e-06,2.0082534319953993e-06,1.80244603598112e-06,2.077310455206316e-06,1.5855433730393997e-06,1.5308971796912374e-06,1.618674446035584e-06,1.4831654198133037e-06,1.922257752084988e-06,2.0558579763019225e-06,1.8836116169040906e-06,1.97564804693684e-06,1.3490692936102278e-06,1.2210980457894038e-06,1.60087552103505e-06
1118,1.9206763681722805e-06,1.555149083287688e-06,1.2464995506888954e-06,1.8005904394158279e-06,1.9019420278709731e-06,1.8827655594577664e-06,1.7231404854101129e-06,1.5360931229224661e-06,1.9220065041736234e-06,1.8653971665116842e-06,1.7196207409142517e-06,1.5984712717909133e-06,1.2603417189893662e-06,1.4294130323833087e-06,1.7731533716869308e-06,1.7252154975722078e-06
1119,1.5962683619363816e-06,1.6402730125264497e-06,1.9613805761764525e-06,1.8012394775723806e-06,1.1575741609703982e-06,1.7902279978443403e-06,1.3381636563281063e-06,1.9785063614108367e-06,1.8319900618735119e-06,1.4979260640757275e-06,1.8110317796526942e-06,1.583888547429524e-06,1.8139703570341226e-06,1.910588252940215e-06,1.6986499531412846e-06,1.3963380069981213e-06
1120,1.6472047263960121e-06,1.8289402987647918e-06,1.8156456462747883e-06,1.907060322992038e-06,1.3572768011727021e-06,1.9762624106078874e-06,1.8074274521495681e-06,1.7221070720552234e-06,1.6282410797430202e-06,1.7798081444198033e-06,1.757427753545926e-06,1.677176669545588e-06,1.2368865327516687e-06,1.8034346567219472e-06,1.2269462104086415e-06,1.674814257057733e-06
