,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1067,6.998384094458743e-10,1.2481490285765062e-09,7.356309450479159e-10,8.09695810399802e-10,6.439962452198245e-10,7.602022900066174e-10,8.699983511384346e-10,9.780628529298951e-10,7.544417313098961e-10,4.5255346692307796e-10,6.532973606532266e-10,7.356042996953249e-10,7.276099167619066e-10,6.957086573500249e-10,7.699104687119984e-10,1.2001112326132102e-09
1068,9.974162606951609e-10,7.869080387301608e-10,7.035833582413886e-10,7.901627130380007e-10,6.500370797191124e-10,1.097302249064569e-09,7.135544377590008e-10,8.642329629715562e-10,8.166630149908372e-10,4.2188094684370014e-10,5.930610447180129e-10,1.0854660503767377e-09,8.475801727136911e-10,9.111350562918119e-10,6.095198790134759e-10,7.745116770152549e-10
1069,8.074103607924599e-10,9.45327593981915e-10,9.286095781213533e-10,9.431052605535228e-10,8.23306811614799e-10,9.263345646104426e-10,7.572024673940803e-10,7.95458310332009e-10,5.219440435411116e-10,4.226211047786421e-10,8.279712471193079e-10,7.308618710233361e-10,8.379149041282119e-10,7.923314782054547e-10,8.436962795066449e-10,6.384814343896039e-10
1070,7.104960508819147e-10,4.927915298047481e-10,1.885175793248095e-09,5.139735859138739e-10,5.602259212089677e-10,4.4587050718192245e-10,1.6522992973833084e-09,1.9835195708139963e-09,1.2725506204347425e-09,5.688550186455643e-10,1.7769271609680004e-09,1.4966138328631473e-09,1.089785151009437e-09,4.896407168608619e-10,3.648854274285185e-10,5.556987092703025e-10
1071,7.370157262265309e-10,9.463090311356837e-10,6.629577997685487e-10,9.221108321355587e-10,6.441608357832251e-10,8.710810406320491e-10,6.403389485321043e-10,6.673741559382051e-10,7.871692742078551e-10,8.42826142211095e-10,5.794918989110442e-10,9.020070246279488e-10,7.803405699391419e-10,9.084974439410587e-10,7.424831860447512e-10,7.030641624439227e-10
1072,8.327464828816744e-10,8.231294534866151e-10,7.595471473997861e-10,6.920876094440587e-10,8.381163540960301e-10,8.383433391934147e-10,1.2146630368192746e-09,6.513501404903366e-10,8.002244422655735e-10,7.15541514928475e-10,7.101709220691532e-10,8.020367148198204e-10,8.269659401705098e-10,9.25290954967295e-10,7.792296252695508e-10,5.166972405490355e-10
1073,6.398725438394592e-10,8.457005096218495e-10,9.518283938803052e-10,5.472076125556669e-10,1.0058411881175289e-09,6.741098235174547e-10,8.063699707960836e-10,6.636169391782687e-10,8.830282616223428e-10,1.0579759290862967e-09,7.094844156618763e-10,7.518316524901536e-10,7.696873138840488e-10,3.798059922122121e-10,1.4518910518290795e-09,8.112912008861883e-10
1074,9.940887002457544e-10,8.782395366502271e-10,8.10918332483368e-10,6.302226518428711e-10,6.583973921614472e-10,7.091421339033843e-10,6.94172441750851e-10,6.464576096654184e-10,8.422990638301542e-10,7.154023484723382e-10,5.741482844712209e-10,8.079018010143102e-10,8.685742125535967e-10,5.628553179093387e-10,1.0424479057746794e-09,1.0321973276106178e-09
1075,9.153015012586252e-10,9.87821158204838e-10,1.1563258128788334e-09,6.753233527945213e-10,8.062991940782638e-10,7.722164574452961e-10,7.893131703795575e-10,7.778560018323333e-10,6.671679875225323e-10,8.1809098384511e-10,6.433946708739313e-10,9.560167102407036e-10,7.530701617852742e-10,5.771919053820795e-10,5.464952379519161e-10,8.228656644959642e-10
1076,6.624092940832327e-10,9.081959073675705e-10,1.240632374610584e-09,7.286529157823907e-10,6.797806206826351e-10,7.052546879826593e-10,8.094271364278427e-10,6.944120833907164e-10,9.774063780554343e-10,8.958807029557647e-10,6.387653184170006e-10,7.324709727640766e-10,6.469472180192781e-10,7.491062770093038e-10,7.378765931598252e-10,6.979202216150782e-10
1077,6.106555816565162e-10,7.479241670438341e-10,1.0915659487409357e-09,2.956709765911114e-09,1.320721754183296e-09,7.415716929415339e-10,9.64185842278198e-10,4.347874560384213e-10,9.823067914638273e-10,5.458524743318094e-10,7.058293394202053e-10,1.140467720261995e-09,2.341756510926274e-10,8.841136156512164e-10,7.283402769786562e-10,1.0923073556767804e-09
1078,1.12105302818577e-09,8.74225081215485e-10,4.762517047396386e-10,6.447558043021218e-10,1.2101423196853034e-09,1.031327467870824e-09,7.989707784261668e-10,5.81627968010423e-10,1.0451377541187412e-09,8.268097873020963e-10,1.0085614565724654e-09,4.425146638009636e-10,7.67508778753978e-10,4.682755849749753e-10,8.867482303998031e-10,1.2094037993293227e-09
1079,7.982062233402587e-10,8.844576182553965e-10,7.398212598097587e-10,5.932782598527808e-10,8.661488748451518e-10,6.28454510653853e-10,1.0712211118146797e-09,7.76327835350088e-10,7.651584921219978e-10,5.619349985330757e-10,1.1273656452814862e-09,7.717732564138657e-10,5.232946853617193e-10,8.023596231865326e-10,7.343790575653486e-10,9.242555054633783e-10
1080,7.924659262137368e-10,8.878398016776146e-10,7.46924855299369e-10,4.721913970939795e-10,5.757296306363457e-10,8.252201144642868e-10,8.490315672737836e-10,8.447461063987305e-10,6.50852149952641e-10,1.0022467300530025e-09,6.799985019512178e-10,7.211274355434227e-10,9.022789182466795e-10,8.113035798729129e-10,7.941425295143745e-10,8.968929487984667e-10
1081,4.872008352307944e-10,6.263005669637778e-10,1.1054445137048674e-09,7.251217404302679e-10,7.735564411248674e-10,1.1608273231544786e-09,7.358933462597861e-10,6.74884259588282e-10,6.43425313029411e-10,7.038114535617979e-10,7.310487215583805e-10,8.257775574449511e-10,8.336299983646711e-10,9.221618468835402e-10,7.258980083690858e-10,8.856731459339073e-10
1082,6.950905406810648e-10,8.091647352159725e-10,5.18683929140451e-10,1.0506820968814168e-09,8.034514720201003e-10,7.823375836046864e-10,6.711910471857152e-10,8.630995362857163e-10,6.403865215887095e-10,6.218724979412116e-10,7.508528243604928e-10,9.270698098085006e-10,9.052593119562857e-10,7.955311409624244e-10,9.134423772927391e-10,7.046550010159081e-10
1083,8.018974928525324e-10,5.457004847997382e-10,9.463144712285043e-10,7.065095730673931e-10,5.510819578447013e-10,8.372966209257982e-10,7.346241948091858e-10,7.348638364490512e-10,6.962490028961099e-10,8.449040356239834e-10,8.924101457807865e-10,8.327464828816744e-10,9.262427491663061e-10,7.308144645001846e-10,9.033965242544184e-10,7.886976627347053e-10
1084,6.140263297815807e-10,9.685043877993849e-10,2.511155949846966e-09,4.324040014935804e-10,1.0808300920928104e-09,4.052842506041543e-10,6.643426364583149e-10,4.962985578060852e-10,9.838030390341146e-10,8.393913897286609e-10,1.9207009316346557e-09,2.8424911313607026e-09,4.703971656638828e-10,7.990195727280991e-10,6.235067462334598e-10,7.821644998351474e-10
1085,7.323005535297966e-10,9.315898052975058e-10,7.182104910796738e-10,8.21058110389572e-10,1.0081921963944751e-09,6.342187885977069e-10,6.899997240239486e-10,8.769622805715471e-10,7.344434505007769e-10,7.44999728574669e-10,9.077698592818706e-10,4.956827170943257e-10,9.395377809084948e-10,7.368245458216904e-10,6.267726337938484e-10,7.520453149112427e-10
1086,1.001344784867797e-09,1.1744881733832813e-09,7.655657219274303e-10,6.951728082071895e-10,8.613136870394555e-10,5.869146280090831e-10,3.7463512847502045e-10,9.464299344230653e-10,8.753546776318899e-10,9.495254582603252e-10,4.499653427636474e-10,1.306398322853397e-09,9.399034883728064e-10,7.117520461896731e-10,8.447768040653614e-10,7.974985671843626e-10
1087,5.230592070581963e-10,9.45336697810717e-10,6.375226457855376e-10,7.943545266009266e-10,8.221864300494985e-10,9.33275901005004e-10,9.326761585271015e-10,9.829702607433433e-10,1.0113181403426097e-09,6.243766614844048e-10,4.778659690174436e-10,8.820082442184685e-10,9.408844814373651e-10,5.566874183848824e-10,8.515502192274482e-10,7.299382764891504e-10
1088,8.107807203394657e-10,7.582603989142456e-10,7.394475032285186e-10,8.953050523174966e-10,8.325399813990941e-10,5.643248091047326e-10,8.119723782229471e-10,6.758169024401184e-10,7.807485213895404e-10,7.665227341746572e-10,7.86586906720288e-10,9.84232806366947e-10,9.565821468271452e-10,6.335151847558507e-10,6.837806432180571e-10,7.39409422578774e-10
1089,6.184882050952467e-10,8.332135537081342e-10,1.0077134682262567e-09,5.715129480776682e-10,1.0878579148609901e-09,6.399933361045385e-10,7.908321220106984e-10,6.802124974392143e-10,1.0944574135862695e-09,9.945438916858507e-10,6.155237430860439e-10,1.0576914899473877e-09,6.36839581069637e-10,8.211504254340696e-10,5.056337015751922e-10,6.754637960071364e-10
1090,8.625745673285223e-10,8.749240221206378e-10,7.347587538397704e-10,8.284152253068555e-10,1.038314545454e-09,7.931706402786176e-10,7.129911661074573e-10,7.099649756980853e-10,7.171906957204044e-10,8.75536643185626e-10,5.626599741681559e-10,8.046047161869296e-10,7.453692663084155e-10,6.88388179792554e-10,8.086802893991774e-10,6.552053344321962e-10
1091,8.731252942872914e-10,5.930045343660595e-10,7.392796375071953e-10,1.0188009325062808e-09,7.570725157890479e-10,7.675820534736033e-10,8.717957467041515e-10,8.20344236984738e-10,7.514230349059403e-10,9.055373673128031e-10,6.666973084712424e-10,7.446388505805146e-10,7.842573812588682e-10,7.669775370366949e-10,5.194472629810321e-10,7.688876202394113e-10
1092,8.037580601083505e-10,7.340723584547959e-10,6.141435138218299e-10,8.59087190274721e-10,8.795454364829425e-10,1.0290932550560683e-09,7.04564961928611e-10,8.054153455283597e-10,6.765055737822934e-10,6.10340111784069e-10,1.0451276510892171e-09,1.1028666868639903e-09,6.06286076898499e-10,8.060438982937512e-10,6.093432425302581e-10,5.717419870876483e-10
1093,5.069045183603293e-10,1.0143627049430393e-09,6.920585216008135e-10,9.521461397099529e-10,4.75413097777988e-10,7.528719869753786e-10,8.256547112672763e-10,7.042398331158495e-10,8.405721119153498e-10,1.0155357665908582e-09,8.992722122513896e-10,8.459683509265403e-10,8.326209721687405e-10,7.33798022345411e-10,5.807621605846691e-10,7.618091157901574e-10
1094,1.2759118206417952e-09,6.86191103937972e-10,6.756299963939227e-10,8.829962316880824e-10,6.76539102517637e-10,7.812609448265562e-10,6.140286612499324e-10,6.599803481499578e-10,6.710579314450626e-10,6.814214192907286e-10,8.267309614673479e-10,1.0144323159266833e-09,6.459645596201824e-10,1.0988605581019328e-09,5.568456806770428e-10,6.531814533694558e-10
1095,5.056752239163131e-10,5.683929993338666e-10,1.278213757061053e-09,1.5215888549136025e-09,4.971920097851523e-10,2.146918420820043e-09,7.354162834261047e-10,4.518531382391444e-10,6.372709582258551e-10,2.352730676946635e-09,1.292486784265634e-09,4.3324768772556865e-10,4.3278022832105023e-10,1.7403395391468734e-09,6.333689683835075e-10,4.507943185405594e-10
1096,6.517366091252086e-10,6.750451864157014e-10,5.497046151603513e-10,1.0288283558423927e-09,8.960345243558265e-10,8.068745671607758e-10,6.713254396828461e-10,6.93289814446274e-10,8.800387640839347e-10,7.469405094440162e-10,9.343391615956875e-10,7.87415521674717e-10,7.485549957664261e-10,7.215347208600065e-10,8.226476166939278e-10,8.122402750387892e-10
1097,8.43012659679232e-10,6.965916177215092e-10,8.321891509233126e-10,8.922740324379674e-10,6.609717217997968e-10,7.183475481120638e-10,4.708567979960776e-10,8.065653700484177e-10,1.006720262708427e-09,7.991872164048175e-10,1.0037541908758385e-09,7.319263528593467e-10,7.377878863401577e-10,7.574132987464566e-10,6.792984508230404e-10,6.814890318729283e-10
1098,9.117382404610908e-10,5.458982710315752e-10,7.638358279216106e-10,1.0569392028259017e-09,5.6684268390228e-10,7.616899333484639e-10,6.33558705498416e-10,8.196435752338971e-10,9.046034477044884e-10,4.800850272879131e-10,9.955346547130262e-10,7.448235916918122e-10,8.628856518200223e-10,5.90044013648594e-10,1.3480325744552601e-09,8.798121675646087e-10
1099,8.612561219756287e-10,8.524098649154155e-10,7.156220060977603e-10,6.090190574070675e-10,7.982183802823783e-10,4.935590824928227e-10,7.65199348329304e-10,8.681965146806192e-10,8.683306296219939e-10,9.9062869018951e-10,7.459751705241047e-10,8.817996888232926e-10,8.985366339864242e-10,4.859785351918333e-10,7.860140316395814e-10,7.682704472600221e-10
1100,8.29836865889888e-10,6.294081922320061e-10,1.0622017709849274e-09,7.568529691859283e-10,7.209128849439139e-10,7.740538765510507e-10,8.529416062330597e-10,8.195278344835799e-10,1.2737356724912274e-09,9.916665266729296e-10,8.435192544453685e-10,3.5729458280897575e-10,7.435517201948016e-10,7.785045941233193e-10,6.363283788779484e-10,7.598877083125899e-10
1101,8.133193563075736e-10,6.191751555917335e-10,6.015496434308432e-10,6.027360277549576e-10,8.363310044501304e-10,9.605843898086164e-10,6.501945648551555e-10,9.133116485315895e-10,9.208032669683064e-10,9.04277375202156e-10,4.4997308656924417e-10,7.063195028855773e-10,7.684213820802199e-10,6.926884621449858e-10,8.747071400527773e-10,9.297704273159013e-10
1102,7.85742693132363e-10,6.933969509681503e-10,8.004840124087309e-10,8.240216842203552e-10,8.471938706122728e-10,6.720480283384234e-10,7.719809236306219e-10,6.599324420264452e-10,1.028824359039504e-09,5.121377211203537e-10,8.265842454946437e-10,8.637567328051432e-10,8.389079986237391e-10,7.393614054329589e-10,5.934514546446223e-10,8.462895384475644e-10
1103,7.007721625207353e-10,6.170942090655274e-10,7.082811004366363e-10,7.35013827579678e-10,5.826583659995777e-10,8.121148198370065e-10,7.583905725638829e-10,7.458997863807326e-10,7.442114702271851e-10,7.63337837383915e-10,1.0162507502187168e-09,7.957238756794993e-10,1.056991605352664e-09,6.809991459633125e-10,5.606780595357463e-10,9.867289207932117e-10
1104,7.05178027082809e-10,7.564619486366553e-10,7.643022326142557e-10,8.939246565198289e-10,8.093931636032892e-10,7.206351626543039e-10,4.986422386110689e-10,1.227252521829314e-09,8.319796518385658e-10,7.242771937754355e-10,6.934882113007745e-10,7.244111976945078e-10,9.535946476901813e-10,7.353672115684162e-10,6.22363716118457e-10,7.796042700292105e-10
1105,9.765119823867963e-10,7.243545763202519e-10,7.381046329690832e-10,8.916767879618703e-10,1.022874229761328e-09,9.281633239766052e-10,7.456849027143164e-10,1.0651435289332767e-09,8.468950540851949e-10,6.948453479260763e-10,5.70179237158186e-10,4.0865305583892564e-10,7.880496255552316e-10,7.574234017759807e-10,8.011651897454897e-10,6.380687644913507e-10
1106,5.711108808093002e-10,8.179709132249968e-10,6.897668547445335e-10,7.179831729153818e-10,6.015749010046534e-10,8.993596423145789e-10,9.925579247394012e-10,7.387158662552906e-10,5.68484093133037e-10,6.580445632842213e-10,7.339253649263355e-10,1.1200997906968269e-09,7.932040024805076e-10,6.698865351317806e-10,7.917573263682698e-10,9.704126391341106e-10
1107,1.024848539366019e-09,5.097238742202137e-10,8.41266611928404e-10,7.033377769083415e-10,9.719742788405483e-10,7.126417789216077e-10,6.579817801721788e-10,7.377020661003542e-10,7.698590653859583e-10,7.443108906990403e-10,1.0085557944350398e-09,7.119543288247598e-10,8.784590277421955e-10,7.082324171570065e-10,6.949473774220394e-10,6.377232630860874e-10
1108,7.296737658535335e-10,1.044782926840071e-09,1.1529541765753493e-09,7.813042435245166e-10,7.101342847093406e-10,1.0710003994773842e-09,8.361826786540405e-10,7.214782105080531e-10,5.6336979525895e-10,6.641437400034533e-10,6.534431329363599e-10,9.74825886679298e-10,6.011321440624329e-10,7.968691262405514e-10,6.011974806874321e-10,6.967829646598034e-10
1109,6.224420978639955e-10,1.2983994990278802e-09,1.0515142090383733e-09,7.976506677387363e-10,7.040732996621557e-10,1.1392176091362671e-09,7.974514382169673e-10,6.992847412234937e-10,6.308732980464526e-10,4.1733905220553424e-10,8.213508762011656e-10,6.452134382328722e-10,9.203274808911033e-10,7.094911880223265e-10,6.112336747854386e-10,7.865704199083723e-10
1110,6.906594740563321e-10,7.132469059811797e-10,1.2692709105976974e-09,9.552165725068562e-10,5.346977860476443e-10,7.216888198158244e-10,1.0892573509835302e-09,8.516428673388532e-10,6.067106816942669e-10,5.768881483625421e-10,6.570675670225512e-10,6.821340159390843e-10,5.695802718364007e-10,9.099870301731983e-10,1.0507723580133188e-09,1.0195824184933144e-09
1111,9.297100866945129e-10,1.213903422225826e-09,7.964390258408116e-10,6.597009050146596e-10,1.0433868213866049e-09,1.0891284540903712e-09,5.021028037788255e-10,7.120141143346359e-10,8.899081471724912e-10,5.460795149403452e-10,8.66143878841541e-10,9.34775923333575e-10,6.804071195354311e-10,5.966407368163118e-10,8.180301991345118e-10,9.829983493858663e-10
1112,6.519729200960001e-10,5.578077444390317e-10,1.1511676056841225e-09,6.506349903290243e-10,7.960320735911353e-10,5.71840075291874e-10,9.475137341397044e-10,7.341983687680909e-10,6.363259918984454e-10,1.3659482434036363e-09,6.586146628073664e-10,6.622159487434942e-10,7.011946023816051e-10,7.3695527458284e-10,7.205994689840622e-10,9.685875435039293e-10
1113,7.358386677758233e-10,1.526190063216859e-09,8.414800523048882e-10,5.40244793345579e-10,8.934081807687733e-10,5.716133122390943e-10,7.356000808478314e-10,1.3032351864339375e-09,6.569310095905223e-10,6.422225529156833e-10,5.573769779054771e-10,6.50523301892747e-10,6.55920595615811e-10,7.13314907141438e-10,1.0760128343889619e-09,5.950848147584509e-10
1114,4.989580970615748e-10,9.246046706046229e-10,7.371169785663767e-10,8.137025497845229e-10,1.2314097519450229e-09,1.101987834317697e-09,7.409397539959173e-10,6.6656374864138e-10,8.139773299831177e-10,8.385656058429447e-10,8.890344016521112e-10,5.470834341103625e-10,8.233319581663068e-10,5.040362571762103e-10,9.71668412397264e-10,6.860314538670309e-10
1115,7.509587951481933e-10,8.478826529767503e-10,7.439688309851533e-10,4.846076873121774e-10,8.06617550530575e-10,8.273272622538741e-10,9.65096558225298e-10,5.643087108708755e-10,7.526207435049059e-10,5.716830342450407e-10,8.554768005097912e-10,8.560954167791124e-10,6.322356527199702e-10,1.0555852858473713e-09,9.612515228241136e-10,8.046522892435348e-10
1116,8.259523620601783e-10,7.014782643643969e-10,7.582415251228269e-10,6.90453971774474e-10,7.962036585595911e-10,7.777670174569096e-10,5.621215160012127e-10,8.575368193319832e-10,8.253822625370333e-10,8.859384337256415e-10,7.287905834374442e-10,7.243006194812551e-10,8.469144274769747e-10,7.923601774706412e-10,5.900777644285427e-10,7.564085469091708e-10
