,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1270,1.1625621482380666e-05,7.693907718930859e-06,1.0508655577723403e-05,9.367197890242096e-06,9.416091415914707e-06,6.094872333051171e-06,1.030526436807122e-05,7.069548246363411e-06,8.207937753468286e-06,1.0866487173188943e-05,1.6740696082706563e-05,1.028990482154768e-05,5.564344064623583e-06,5.947562385699712e-06,1.232992872246541e-05,6.72000669510453e-06
1271,8.93193282536231e-06,1.3408205632003956e-05,1.2187141692265868e-05,8.25002553028753e-06,7.101564278855221e-06,7.4723561738210265e-06,1.0953029232041445e-05,6.970660706429044e-06,7.653752618352883e-06,7.1731628850102425e-06,6.839280104031786e-06,7.419957000820432e-06,1.3373943147598766e-05,8.163558050000574e-06,6.581922207260504e-06,7.362103133345954e-06
1272,8.631506716483273e-06,8.096028068393935e-06,7.71794657339342e-06,9.08194670046214e-06,8.743810212763492e-06,1.4494365132122766e-05,7.803650987625588e-06,1.1810262549261097e-05,7.3957821768999565e-06,1.3833201592206024e-05,8.032910955080297e-06,8.745920240471605e-06,6.9879729380772915e-06,6.522293006128166e-06,6.025577476975741e-06,5.579584012593841e-06
1273,8.683978194312658e-06,1.0154054507438559e-05,9.698593203211203e-06,6.5712351897673216e-06,9.214721103489865e-06,8.97654263098957e-06,9.116562068811618e-06,9.392289030074608e-06,7.481369266315596e-06,8.903713933250401e-06,9.962978765543085e-06,7.90823014540365e-06,9.003016202768777e-06,6.839266916358611e-06,8.809589417069219e-06,8.980300663097296e-06
1274,7.334044767048908e-06,1.2228751984366681e-05,7.605824521306204e-06,8.370007890334819e-06,7.794198609190062e-06,7.492008080589585e-06,8.681923645781353e-06,7.5912221291218884e-06,9.662044249125756e-06,7.907687177066691e-06,8.926227565098088e-06,9.061546734301373e-06,7.803480912116356e-06,7.71781378716696e-06,1.067971061274875e-05,7.465738690370927e-06
1275,1.0242275493510533e-05,1.0465720151842106e-05,8.740208613744471e-06,1.189582053484628e-05,7.466038368875161e-06,6.746314738848014e-06,6.439086973841768e-06,1.2114198398194276e-05,9.847452929534484e-06,8.934326615417376e-06,7.84144413046306e-06,9.593585673428606e-06,5.701026111637475e-06,9.100648640014697e-06,6.101327016949654e-06,8.736599738767836e-06
1276,9.303242222813424e-06,9.821116691455245e-06,9.098348527913913e-06,1.361919566988945e-05,7.227567948575597e-06,8.36321669339668e-06,7.865643055993132e-06,7.761450433463324e-06,8.853731742419768e-06,4.912257281830534e-06,4.5001056605542544e-06,1.0466210369486362e-05,1.2362861525616609e-05,9.99607982521411e-06,8.69385439727921e-06,8.442864782409742e-06
1277,1.0700437087507453e-05,5.9267199503665324e-06,6.291558293014532e-06,8.945231456891634e-06,9.147408491116948e-06,1.0092779120896012e-05,9.653193956182804e-06,7.93363324191887e-06,6.431182100641308e-06,9.297139513364527e-06,1.075540785677731e-05,7.857568562030792e-06,6.688167104584863e-06,1.0970613402605522e-05,1.0686690075090155e-05,7.0639816840412095e-06
1278,9.361760021420196e-06,7.143937637010822e-06,8.239615453931037e-06,7.927197657409124e-06,6.884341019031126e-06,8.520255505573004e-06,8.699395039002411e-06,7.979609108588193e-06,1.0715519238146953e-05,8.370462637685705e-06,9.047946150531061e-06,7.374625511147315e-06,8.794052519078832e-06,1.096410778700374e-05,5.8049417930305935e-06,9.766041330294684e-06
1279,6.19405318502686e-06,1.1371576874807943e-05,1.4331979400594719e-05,1.03947195384535e-05,1.0049760021502152e-05,1.0065587048302405e-05,1.1350340173521545e-05,9.536447578284424e-06,7.89732439443469e-06,8.037684892769903e-06,6.496010428236332e-06,5.155173312232364e-06,8.994195013656281e-06,6.155041774036363e-06,7.622445082233753e-06,7.701110007474199e-06
1280,6.861766905785771e-06,7.210130206658505e-06,7.594451744807884e-06,6.565008789038984e-06,7.767292117932811e-06,6.917991413502023e-06,1.2111483556509484e-05,1.3279917766340077e-05,8.141889338730834e-06,1.3601518730865791e-05,6.355566256388556e-06,8.020930181373842e-06,6.7440760176396e-06,1.0641271728673019e-05,1.0607814147078898e-05,7.177466613939032e-06
1281,9.733451406646054e-06,5.565538231167011e-06,9.377288733958267e-06,1.218784018419683e-05,8.873257684172131e-06,7.309465672733495e-06,6.791786290705204e-06,8.502212040184531e-06,1.0693978765630163e-05,8.999445526569616e-06,5.798169695481192e-06,8.296149644593243e-06,8.611978955741506e-06,9.852450602920726e-06,8.083099601208232e-06,8.561445611121599e-06
1282,9.362278433400206e-06,7.708332304900978e-06,7.982310307852458e-06,8.776960385148413e-06,7.259074664034415e-06,8.002745744306594e-06,6.977936209295876e-06,9.491318451182451e-06,7.627775175933493e-06,8.896075996744912e-06,8.285048352263402e-06,7.872074093029369e-06,7.911443390185013e-06,1.105307001125766e-05,7.69196412875317e-06,9.381680683873128e-06
1283,5.868530934094451e-06,9.404828233527951e-06,8.800973773759324e-06,5.027083716413472e-06,1.1695132343447767e-05,9.237607628165279e-06,9.836602657742333e-06,5.821918421133887e-06,8.086877642199397e-06,8.920568689063657e-06,8.62575507198926e-06,7.640304829692468e-06,9.945455531124026e-06,9.797328857530374e-06,8.727631211513653e-06,9.571142072672956e-06
1284,7.569014542241348e-06,6.757079972885549e-06,1.0072893928736448e-05,9.102731382881757e-06,5.974035502731567e-06,8.015486855583731e-06,6.9589182203344535e-06,1.1703567906806711e-05,1.0449524779687636e-05,8.288897333841305e-06,6.7642758949659765e-06,9.196768587571569e-06,9.080942618311383e-06,9.389576007379219e-06,9.804844012251124e-06,7.232414645841345e-06
1285,8.76760714163538e-06,1.0736100193753373e-05,7.935691428428981e-06,9.76213050307706e-06,9.393740583618637e-06,7.025827926554484e-06,8.215840352931991e-06,7.83681662142044e-06,8.036282451939769e-06,7.964783435454592e-06,9.374937690154184e-06,1.0562217539700214e-05,6.860307621536776e-06,7.734517566859722e-06,7.299448043340817e-06,7.3304713623656426e-06
1286,9.501461136096623e-06,5.724278253183002e-06,8.640771739010233e-06,8.833532774588093e-06,1.1316812560835388e-05,9.093290827877354e-06,8.954312761488836e-06,7.58089117880445e-06,6.522492185467854e-06,9.084355042432435e-06,8.109552254609298e-06,1.0152292816201225e-05,5.813124516862445e-06,9.596304153092206e-06,8.93949982128106e-06,7.4627350841183215e-06
1287,8.969893315224908e-06,1.1765722774725873e-05,7.268537046911661e-06,8.013904334802646e-06,1.045969474944286e-05,7.460486358468188e-06,8.14790928416187e-06,7.091892712196568e-06,8.470729881082661e-06,7.90951253293315e-06,9.483880603511352e-06,9.607466381567065e-06,8.368052476726007e-06,8.913077181205153e-06,7.30545161786722e-06,6.3662550928711426e-06
1288,8.857296052156016e-06,6.846784799563466e-06,9.952941582014319e-06,1.0434099749545567e-05,9.128837518801447e-06,7.179130079748575e-06,6.725591447320767e-06,6.800451501476346e-06,1.008744857244892e-05,8.812404303171206e-06,5.201812655286631e-06,1.1203672329429537e-05,6.815618235123111e-06,7.452606951119378e-06,1.1898178854607977e-05,9.042434612638317e-06
1289,7.982310307852458e-06,7.059112249407917e-06,7.743100468360353e-06,1.1059819371439517e-05,8.745102604734711e-06,8.297383828903548e-06,6.103206942498218e-06,8.222824362746906e-06,9.27846758713713e-06,7.905945494712796e-06,8.086492016445845e-06,8.590839570388198e-06,7.930214451334905e-06,1.0360141459386796e-05,7.82398728915723e-06,9.94555011857301e-06
1290,1.1035006536985748e-05,1.0467248102941085e-05,7.549197562184418e-06,5.508236426976509e-06,9.013308044814039e-06,9.962921467376873e-06,9.400434464623686e-06,7.424423529300839e-06,6.754085006832611e-06,8.517095011484344e-06,1.031128158501815e-05,5.2923014663974755e-06,1.0976671546814032e-05,8.437270480499137e-06,1.0567336175881792e-05,1.0079793355544098e-05
1291,7.0243931986624375e-06,8.913611964089796e-06,6.1179857766546775e-06,1.0405510693090037e-05,7.92773425928317e-06,9.568613677402027e-06,1.1205671398784034e-05,9.768508789420594e-06,1.033065200317651e-05,6.971957191126421e-06,7.820108294254169e-06,6.561429017892806e-06,8.631729542685207e-06,6.215135272213956e-06,9.785226211533882e-06,8.096352758002467e-06
1292,8.975361197371967e-06,8.485209946229588e-06,8.815464752842672e-06,6.883683909109095e-06,8.521060408384074e-06,6.888826192152919e-06,8.762500328884926e-06,7.044048743409803e-06,7.400431968562771e-06,8.185245860659052e-06,9.23461266211234e-06,8.415942829742562e-06,1.4921679394319654e-05,7.725619070697576e-06,7.5612742875819094e-06,7.973820174811408e-06
1293,6.472295353887603e-06,8.31465149531141e-06,5.166315986571135e-06,8.906075890990905e-06,8.008862096176017e-06,4.958571025781566e-06,1.1022511898772791e-05,1.0294979801983573e-05,1.128478288592305e-05,9.2001191660529e-06,1.22062410810031e-05,8.17275849840371e-06,1.0108537935593631e-05,9.59121734922519e-06,9.941822099790443e-06,7.255869604705367e-06
1294,9.01909515960142e-06,7.654000910406467e-06,8.960471859609243e-06,8.477590199618135e-06,6.348369879560778e-06,7.3824567152769305e-06,7.856714546505827e-06,7.911715329100844e-06,7.163707778090611e-06,9.050008884514682e-06,8.927632734412327e-06,9.210426469508093e-06,8.198378054657951e-06,9.20497222978156e-06,7.657994501641952e-06,1.1016311873390805e-05
1295,7.59866134103504e-06,8.190469998226035e-06,6.799154562031617e-06,9.314116141467821e-06,6.6777852225641254e-06,8.29973396321293e-06,7.250446287798695e-06,1.4382187146111391e-05,8.482046723656822e-06,7.183280558820115e-06,9.42630686040502e-06,6.523462616314646e-06,6.9542602432193235e-06,8.282401722681243e-06,1.0477564501343295e-05,1.036167213896988e-05
1296,8.469452950521372e-06,7.864803592383396e-06,6.801340077799978e-06,6.571786343556596e-06,6.035993465047795e-06,8.80361858435208e-06,8.794337190920487e-06,8.537450412404723e-06,8.31580109661445e-06,1.204245927510783e-05,8.752561370783951e-06,8.15156181488419e-06,1.0176827345276251e-05,7.601465767947957e-06,8.363552296941634e-06,9.074485205928795e-06
1297,9.087942999030929e-06,6.285237759584561e-06,8.089808943623211e-06,7.436747182509862e-06,1.0862519047805108e-05,9.263481842936017e-06,5.877957846678328e-06,1.0833768101292662e-05,1.0730020221672021e-05,9.614688678993843e-06,4.428319243743317e-06,9.735214916872792e-06,7.438583907060092e-06,8.394861652050167e-06,1.0919331543846056e-05,9.22082290344406e-06
1298,1.1780126442317851e-05,8.235042514570523e-06,8.16930605651578e-06,6.8317576733534224e-06,7.651723535673227e-06,7.480898602807429e-06,1.0535589353821706e-05,7.988936886249576e-06,8.365618668904062e-06,9.372729437018279e-06,8.391579285671469e-06,9.824293556448538e-06,7.145572453737259e-06,8.446456376987044e-06,6.730884706485085e-06,7.4894787758239545e-06
1299,5.197091923037078e-06,1.1335434464854188e-05,9.544990462018177e-06,8.923733730625827e-06,1.7174528693431057e-05,9.142943781625945e-06,8.15826660982566e-06,9.814310942601878e-06,4.107053882762557e-06,5.0345347517577466e-06,7.678712790948339e-06,1.1913483831449412e-05,9.532446711091325e-06,8.908300515031442e-06,9.204630259773694e-06,7.867466592870187e-06
1300,1.2839052942581475e-05,1.3414024579105899e-05,7.5218977144686505e-06,1.1548965630936436e-05,9.461711670155637e-06,5.587517989624757e-06,7.383724096143851e-06,1.1072862434957642e-05,7.276248652487993e-06,1.0908122931141406e-05,8.869509656506125e-06,6.923047294549178e-06,8.002646609384101e-06,7.089735390763963e-06,5.975379735900788e-06,6.766894784959732e-06
1301,6.935722012713086e-06,5.141665951668983e-06,8.916545993997715e-06,1.0222719538433012e-05,7.177343832154293e-06,1.0117110832652543e-05,1.0385663699707948e-05,7.3555970629968215e-06,9.319545824837405e-06,1.0865751391975209e-05,7.778463441354688e-06,7.965034455992281e-06,8.337931831192691e-06,7.505745543312514e-06,7.904015546955634e-06,1.0071741598949302e-05
1302,7.569065473944647e-06,9.93736830423586e-06,9.898003554553725e-06,8.65830952534452e-06,9.709263395052403e-06,6.370433766278438e-06,1.0037432730314322e-05,9.556011718814261e-06,1.1167810043843929e-05,9.864455932984129e-06,6.33889612799976e-06,5.164902177057229e-06,8.294123290397692e-06,9.963529919332359e-06,8.353524208359886e-06,5.6182097978307866e-06
1303,8.639561201562174e-06,7.401948550977977e-06,8.740975317778066e-06,6.116696567914914e-06,8.07376181910513e-06,8.255062311945949e-06,7.4713584581331816e-06,1.0528407983656507e-05,8.34223556012148e-06,8.759367119637318e-06,9.807658898353111e-06,7.942930096760392e-06,6.523468982777558e-06,9.462090929446276e-06,8.546607205062173e-06,9.016497642733157e-06
1304,8.085172339633573e-06,8.208979124901816e-06,7.438498414558126e-06,8.612742931290995e-06,8.67753624334e-06,8.131833055813331e-06,9.093942026083823e-06,7.819564416422509e-06,8.832698767946567e-06,6.8118947638140526e-06,5.631894509861013e-06,1.0321010449843016e-05,1.1798520063166507e-05,7.027254923741566e-06,9.937548384186812e-06,8.064135727181565e-06
1305,9.83662175713107e-06,5.514233180292649e-06,1.1882588296430185e-05,9.536092875350732e-06,9.841912287811283e-06,1.1060704309784342e-05,5.571528618020238e-06,1.9869374227710068e-05,1.0595196727081202e-05,7.51096558815334e-06,8.943507964431774e-06,8.75693694979418e-06,1.0861554983421229e-05,7.428566732414765e-06,5.178731953492388e-06,7.246216227940749e-06
1306,7.585787443531444e-06,9.305796993430704e-06,8.304904440592509e-06,8.684382919454947e-06,9.191682693199255e-06,7.351417480094824e-06,1.0577367902442347e-05,6.81991650708369e-06,7.86859163781628e-06,7.446853487635963e-06,1.2724363841698505e-05,8.57821578392759e-06,6.751212367817061e-06,7.250792805280071e-06,6.61922467770637e-06,9.598885299055837e-06
1307,8.884223461791407e-06,5.67352208236116e-06,6.024244157742942e-06,1.0401601684861816e-05,8.971339411800727e-06,8.260858521680348e-06,1.002788485493511e-05,6.009692697261926e-06,8.74436864251038e-06,7.723196176812053e-06,9.378407412441447e-06,9.524113920633681e-06,9.830047019931953e-06,1.0513447705307044e-05,1.0252927495457698e-05,5.238677658780944e-06
1308,8.936806807469111e-06,8.669439012010116e-06,8.958403668657411e-06,9.748928277986124e-06,8.62297474668594e-06,6.806258170399815e-06,1.1759777407860383e-05,6.494504759757547e-06,5.915257588640088e-06,1.3069099622953217e-05,7.6124420047563035e-06,9.569836947775912e-06,7.420417205139529e-06,7.273585197253851e-06,7.33626166038448e-06,8.224855264415964e-06
1309,5.877862349734642e-06,8.29235250421334e-06,1.1755313607864082e-05,1.057050030794926e-05,8.69509040057892e-06,9.236136975232512e-06,8.359285857295617e-06,8.779144991422072e-06,8.235560926550534e-06,7.419879693770781e-06,7.009905402810546e-06,8.056840670178644e-06,8.381533007195685e-06,7.869717592257075e-06,6.388332167261979e-06,7.441869001922896e-06
1310,5.580041943176184e-06,9.074509762285743e-06,6.5457534219603986e-06,1.3158668480173219e-05,8.795880603429396e-06,1.2872068509750534e-05,6.159963049867656e-06,7.879863005655352e-06,9.209046766045503e-06,1.047803380060941e-05,5.292599780659657e-06,8.027466719795484e-06,7.73041756474413e-06,1.1932177585549653e-05,7.2631942202860955e-06,8.627695933682844e-06
1311,7.218104201456299e-06,8.877583240973763e-06,6.9542402343358845e-06,8.895660357666202e-06,7.789939445501659e-06,7.689784979447722e-06,7.314186404983047e-06,7.866317901061848e-06,9.02838019101182e-06,7.702791663177777e-06,9.135927939496469e-06,9.235695870302152e-06,1.0416481927677523e-05,7.469584943464724e-06,8.120944585243706e-06,8.834653272060677e-06
1312,8.011657882889267e-06,8.05692525318591e-06,8.08074855740415e-06,1.1044745406252332e-05,7.837915291020181e-06,7.268835361173842e-06,7.763848770991899e-06,8.581029760534875e-06,8.060053005465306e-06,8.677966434333939e-06,8.026003342820331e-06,6.8659951466543134e-06,8.436264579358976e-06,9.4971401267685e-06,8.227122634707484e-06,8.000563866517041e-06
1313,6.7181226768298075e-06,7.5179245868639555e-06,7.936267138575204e-06,8.03422062745085e-06,7.3237629294453654e-06,7.782730790495407e-06,8.824944416119251e-06,9.971515282813925e-06,8.564629752072506e-06,8.48559011501493e-06,7.383703632513061e-06,7.728825039521325e-06,1.086481825041119e-05,8.030475328268949e-06,7.3404048634984065e-06,9.793423487280961e-06
1314,7.795431884005666e-06,7.015864412096562e-06,6.813402706029592e-06,8.740791599848308e-06,7.791225471009966e-06,8.738291398913134e-06,1.0059790838568006e-05,8.953731594374403e-06,8.632915523776319e-06,6.6814095589506906e-06,1.0393539923825301e-05,1.0098527127411216e-05,1.271160363103263e-05,6.39475047137239e-06,7.163264399423497e-06,8.788896593614481e-06
1315,8.120812708511949e-06,7.520254712289898e-06,8.8415390564478e-06,1.0381168067397084e-05,7.727409865765367e-06,7.630540494574234e-06,8.472361514577642e-06,7.438783086399781e-06,8.26527138997335e-06,8.353436896868516e-06,7.774103323754389e-06,8.793867891654372e-06,9.38704215514008e-06,9.258508725906722e-06,6.994719569775043e-06,7.1160106926981825e-06
1316,6.99702150086523e-06,1.0005998774431646e-05,7.897512659837957e-06,9.263932952308096e-06,8.029686796362512e-06,7.5717439358413685e-06,7.593380360049196e-06,5.398087978392141e-06,1.0747676242317539e-05,1.0788496183522511e-05,9.271922863263171e-06,9.074336958292406e-06,8.1055004557129e-06,8.771939974394627e-06,6.03610851612757e-06,8.465939572488423e-06
1317,9.231117473973427e-06,9.33945739234332e-06,8.793305823928677e-06,6.511615538329352e-06,8.205473022826482e-06,7.814397577021737e-06,6.180393484100932e-06,8.480825272272341e-06,8.222235919674858e-06,6.790199677197961e-06,1.3230152035248466e-05,8.762442121224012e-06,6.386090262822108e-06,7.959020877024159e-06,8.701726073923055e-06,7.88881879998371e-06
1318,7.428155640809564e-06,9.4133174570743e-06,7.205036581581226e-06,8.605238690506667e-06,8.696284567122348e-06,8.789525054453406e-06,7.2993025241885334e-06,8.75970181368757e-06,8.417298886342905e-06,8.285261174023617e-06,7.261774499056628e-06,7.28349050405086e-06,7.195931175374426e-06,9.247311027138494e-06,7.566662134195212e-06,1.0406960427644663e-05
1319,6.381713319569826e-06,1.1275768883933779e-05,8.453935151919723e-06,8.558930858271196e-06,8.087447895377409e-06,8.187049388652667e-06,9.27199380384991e-06,7.242782430694206e-06,7.557625849585747e-06,9.525812856736593e-06,9.20585898711579e-06,9.216541002388112e-06,5.748195235355524e-06,7.34294599169516e-06,9.261609193345066e-06,7.2216912485600915e-06
