,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
906,2.8717983546755477e-09,4.756292693031128e-09,4.142107989935084e-09,2.2800927812482996e-09,3.852688834626861e-09,3.824953243025675e-09,3.808689807982546e-09,3.629960998452475e-09,3.772597789719612e-09,4.942573905708514e-09,3.492138356264718e-09,3.1010825018995547e-09,2.520580411058404e-09,3.0426512420689278e-09,3.2722673459772977e-09,4.066612380171364e-09
907,2.0497217256831846e-09,5.854335682897727e-09,2.3132351589794098e-09,2.0711241610626985e-09,2.056994574672899e-09,4.297279421194844e-09,5.354880094898817e-09,3.803194648099861e-09,4.258108532440019e-09,4.3671590788108006e-09,5.128975910650979e-09,4.274994580555358e-09,5.711318529222353e-09,2.3745101440653116e-09,3.226325651084494e-09,6.100075555792728e-09
908,4.644145956689272e-09,1.8550001534833882e-09,2.476759686231844e-09,2.6938613562066394e-09,3.6051697183125953e-09,3.5565479450383464e-09,3.833227957272811e-09,4.193315916722895e-09,4.097529870961125e-09,3.850308516462064e-09,3.999009123845099e-09,3.715703078555066e-09,2.324504810857775e-09,4.859621149932991e-09,4.454117519259171e-09,3.626376754439775e-09
909,3.761374767208281e-09,3.590539199294085e-09,4.522171970222644e-09,4.234531836289079e-09,2.6466848712658475e-09,1.5846848278044945e-09,3.240201440490864e-09,4.44695258394745e-09,4.1491690083717e-09,4.526572894292258e-09,2.523909525820045e-09,3.620433064455142e-09,4.576420575830298e-09,3.391747105396803e-09,3.512867552402099e-09,3.4563811812660106e-09
910,2.0611183870755667e-09,4.291390798272232e-09,3.9264063111943415e-09,3.552399041595322e-09,3.5340976811681912e-09,2.6424171739591884e-09,4.1298249264798415e-09,4.146779364333497e-09,4.783996310209204e-09,3.1402054290197157e-09,3.647708135545713e-09,4.93595120332202e-09,3.1947953171851395e-09,3.146050531199762e-09,3.1438733838484723e-09,3.322593755683556e-09
911,2.8543944985415237e-09,3.767247847008548e-09,3.3864593351751182e-09,3.0119045035803538e-09,3.7829233079378355e-09,3.929103264965761e-09,3.090424360863153e-09,3.2060150090273964e-09,3.840224138684789e-09,4.8521471285312145e-09,2.863288273147191e-09,3.873297238499163e-09,4.9372790300594716e-09,3.2767017987822555e-09,3.397075509781189e-09,2.823729250422957e-09
912,4.286613286552665e-09,3.693107375468685e-09,4.089613092617128e-09,2.689630518304398e-09,3.750471044838832e-09,2.0471235817609568e-09,4.02889055450828e-09,3.560185701800833e-09,3.140864457407133e-09,3.800090908612219e-09,3.0353535240834617e-09,4.194996350292968e-09,2.5191579933192543e-09,3.749176524792119e-09,4.042330026265972e-09,4.198350112005755e-09
913,4.771521400215306e-09,2.2963895229821674e-09,2.671832088907422e-09,3.414100113730001e-09,3.6894745036875065e-09,3.2908946678844586e-09,3.900252565358642e-09,4.409326237464484e-09,3.508247692352029e-09,3.02514080452454e-09,3.513437096813732e-09,3.428509032232796e-09,4.0944518886476544e-09,3.302035977981177e-09,4.128131614322683e-09,3.4810920812589075e-09
914,2.9140696522489407e-09,4.155171762221244e-09,4.981785650670645e-09,2.8092572712523634e-09,2.791167297289121e-09,3.1758520258051703e-09,2.523933506637377e-09,3.930317848954701e-09,3.2523497228709175e-09,5.442528205890085e-09,5.263089075668859e-09,3.203472154211795e-09,3.1839249015064297e-09,2.707806201485141e-09,5.323432805681705e-09,2.6166733224641803e-09
915,3.5174401169513203e-09,2.8624254078124522e-09,4.106652795599075e-09,3.613437327132374e-09,2.5580528806301572e-09,4.200192638137423e-09,6.115324691080559e-09,3.441369633705449e-09,2.1819090978425493e-09,4.1971413011765435e-09,5.3571067581970055e-09,3.609545329297248e-09,3.779684565330399e-09,2.63946553502592e-09,3.7389935592102574e-09,2.426858936033227e-09
916,5.499070088177405e-10,7.725070361175312e-09,1.7792776141334343e-09,3.1357045848778853e-09,2.299242574110849e-09,5.78392400640837e-09,7.989773287420121e-09,2.5092266042747724e-09,9.19343712268983e-09,2.812635013782483e-09,6.925223949849624e-09,8.2492315200966e-09,3.3871181415179308e-09,3.604530451895016e-09,3.3171987379176926e-09,8.430147246940578e-09
917,3.156322314623594e-09,5.1556638958061285e-09,2.9196498552153116e-09,3.638736867372927e-09,3.394717840166095e-09,2.4739601478529494e-09,3.098569401061013e-09,4.596707459114668e-09,4.285321431041211e-09,3.0415718832443872e-09,3.685127980546099e-09,3.4130263060205834e-09,2.7534137192475328e-09,4.048618773566659e-09,4.124464325627741e-09,3.485470578823424e-09
918,2.141335997407623e-09,3.075248278250342e-09,2.8782087824197333e-09,3.952758564906844e-09,2.9383371291658023e-09,3.2248430592574095e-09,5.756541021639805e-09,5.012619652688954e-09,5.23595478085781e-09,3.2846048103607473e-09,3.023819639125236e-09,3.495149947241316e-09,4.1043115572847455e-09,2.572471791140174e-09,3.498411782487665e-09,4.418747145962243e-09
919,3.315965058092729e-09,2.8853763822667133e-09,3.913449564407756e-09,3.976776241643165e-09,3.1374336462164365e-09,3.047931018684835e-09,4.762556127246853e-09,2.9543421042887985e-09,2.892307948698658e-09,3.184021934998782e-09,2.8508255756065637e-09,3.2765392621314504e-09,4.365602102041066e-09,3.2414375628064818e-09,3.1282076928818014e-09,5.797719193623152e-09
920,4.2235135389034895e-09,3.747475219029184e-09,4.310430679055344e-09,7.479715513625251e-09,4.375054540872725e-09,3.464744047221302e-09,3.34670580137697e-09,4.407997966637822e-09,1.945481331588894e-09,2.5230337818982207e-09,2.091061990228127e-09,2.349712646676494e-09,5.604698927186291e-09,2.466675530499174e-09,3.940248127776158e-09,4.745644766046553e-09
921,3.0609346168830598e-09,4.843889289674053e-09,2.510916363718252e-09,3.4715375019089834e-09,2.6900874861013335e-09,2.9691538117049276e-09,3.307002449659535e-09,2.8413742469979297e-09,5.541568537381636e-09,3.534812442751445e-09,3.826230443593204e-09,5.294179317161252e-09,4.567517031262014e-09,3.1691960167279376e-09,4.057918889799339e-09,2.744227955986389e-09
922,8.433089782045045e-09,2.782163388559411e-09,3.073489018845521e-09,4.887367843764423e-09,3.2354521284361226e-09,3.196630071755635e-09,5.448531403828838e-09,2.656638242726217e-09,2.760201844864696e-09,3.415630889236354e-09,2.780381036515678e-09,3.155046446323695e-09,2.792482689528697e-09,3.0044797760808706e-09,2.662888132221042e-09,4.328324809677042e-09
923,2.4372543983020023e-09,2.5411008852671557e-09,4.529448816015247e-09,3.4528033765468535e-09,3.3309186520114054e-09,3.6416460957866548e-09,3.341061427519776e-09,4.635004380304508e-09,2.522513975478091e-09,4.563032618420948e-09,3.059206887812138e-09,4.395085628772222e-09,4.991820734545627e-09,3.4760234690622838e-09,2.5222635091637358e-09,3.624129218948724e-09
924,3.783038327043187e-09,3.619473165628051e-09,5.318105067431134e-09,3.260268499616359e-09,2.15661244418186e-09,3.223029176879777e-09,3.277395910217251e-09,4.458750257896327e-09,3.4525331482626598e-09,2.7951736480957834e-09,1.2297181051224015e-08,3.0446596355204747e-09,3.4968572482085847e-09,7.704278992548552e-09,1.5819365817293374e-09,3.9672678475710654e-09
925,4.815590148865567e-09,3.1738354167032412e-09,4.954145094160367e-09,3.4642417823249616e-09,3.1959532797998236e-09,3.3312621550152244e-09,3.076181087635632e-09,3.017723848586229e-09,3.1598521577080874e-09,3.448795027338747e-09,3.393287206776563e-09,3.4800105019883176e-09,3.5355134375691932e-09,3.446762875114473e-09,5.0144173258104274e-09,2.343513605396197e-09
926,3.1195859229171674e-09,3.068252762972179e-09,5.466966879197344e-09,2.722820191536357e-09,3.1523517129983247e-09,3.1037985515069977e-09,3.0683402485465194e-09,4.8463570934131894e-09,4.004008236080381e-09,4.926188790221886e-09,2.97963209661134e-09,2.951745514678805e-09,3.5811895671145066e-09,3.3290579182221336e-09,3.463825892779937e-09,2.674080512576893e-09
927,3.16225801100245e-09,2.940411469865012e-09,3.3868725601848837e-09,4.254991026186872e-09,2.8718643019232104e-09,4.031619038613599e-09,2.7016826553705187e-09,2.9229876297165447e-09,3.6436469397216342e-09,4.041281531641516e-09,3.129568160176177e-09,4.2240051456587935e-09,3.143243665348905e-09,3.897731470914323e-09,3.936492021239246e-09,3.576677398697825e-09
928,4.369375528057162e-09,3.6488774224352483e-09,3.809125903586619e-09,4.9904116394827724e-09,3.413338722779713e-09,3.8977239213977555e-09,3.6361491595471307e-09,3.4197966680693526e-09,2.816446187381416e-09,3.6691512050879282e-09,3.1857410043301115e-09,3.341602994311188e-09,3.936026615747323e-09,3.6182721263600115e-09,2.9751348051831883e-09,2.0480803719635787e-09
929,2.924420705596731e-09,3.311579011011645e-09,3.2763645130273744e-09,3.1475573258887835e-09,2.7126187962522863e-09,3.739906162536499e-09,2.7993884987864703e-09,3.5983069857081773e-09,4.8588795209525415e-09,4.482823001694669e-09,3.994199193613213e-09,3.7394851659655615e-09,3.212289101384158e-09,3.079767996183591e-09,2.7051165751856843e-09,5.022093851891896e-09
930,3.729932807061687e-09,3.455814301389637e-09,3.3229237139664747e-09,4.1704164566169766e-09,3.2483633560786984e-09,4.7655639434651675e-09,4.1837773245845256e-09,4.062798097947962e-09,3.449420082901611e-09,2.962399880956923e-09,2.228064621689896e-09,3.0317370836030477e-09,3.5879788029546944e-09,2.3772470658656175e-09,4.863181413128359e-09,5.153677928859679e-09
931,3.3025084889004575e-09,3.1616729234684726e-09,3.1803741862290735e-09,3.819988325659551e-09,3.750785904088616e-09,3.788728886178205e-09,3.8359342369176375e-09,3.5884850646539235e-09,3.924407465660806e-09,2.9312281490945225e-09,3.217869304350529e-09,3.541689386210578e-09,3.3796194731650075e-09,3.0966376129981654e-09,3.373694656971793e-09,3.4698761641749343e-09
932,3.756921884701114e-09,2.8980620125906853e-09,4.365002581607769e-09,4.0947329971174895e-09,2.5172943729501185e-09,4.835452038776111e-09,3.361477318719608e-09,3.9757828140807305e-09,2.8961835152330195e-09,2.8876061541893705e-09,5.103000244588429e-09,2.869931403637338e-09,5.1858921601422026e-09,2.8720832379036665e-09,3.1821278945187714e-09,3.0340683299101556e-09
933,3.0532143480144214e-09,2.403650389837253e-09,4.015327181861039e-09,2.775120133691189e-09,3.884009558419166e-09,4.1134105011053634e-09,3.2693352469692627e-09,4.359261396302827e-09,2.6130024810555597e-09,3.678730653433604e-09,4.488520666257045e-09,3.1832205760196075e-09,3.5184399838072977e-09,3.6680245507625386e-09,3.257875302864477e-09,4.774288964171092e-09
934,3.486049005019254e-09,3.4472822374453926e-09,2.9867619488754826e-09,2.7134676727769147e-09,3.794412783975076e-09,4.9427346660024796e-09,3.864559783295363e-09,3.2718054931990537e-09,2.859816827793793e-09,2.9435371917685416e-09,5.115434298375021e-09,3.844980778211493e-09,3.811174931200867e-09,3.231289458227593e-09,3.5649081464583787e-09,2.599877868547651e-09
935,4.343989612465293e-09,3.940608728214556e-09,3.5770733042284064e-09,4.289181010364018e-09,3.55561891041134e-09,2.8129407692034647e-09,4.327631586420466e-09,3.8086969134099036e-09,2.4624122740846133e-09,3.4828921968710347e-09,1.968462948198635e-09,3.825405769930512e-09,2.816473054778612e-09,3.933624981300454e-09,3.7093934590615163e-09,3.681144722378349e-09
936,3.1894435981172364e-09,2.8758493364478e-09,3.0006828133366525e-09,3.1108808862256865e-09,3.184137176148738e-09,3.1971729708146768e-09,3.676689397380528e-09,3.399921011393303e-09,3.612128374186341e-09,3.161100048387766e-09,3.2271383343385196e-09,4.622521032615623e-09,3.642306234397097e-09,3.184945418510665e-09,4.188599689314287e-09,4.314921753234557e-09
937,3.4785767599743167e-09,3.736833065204337e-09,2.753234973340568e-09,4.10379508153369e-09,4.517671570170023e-09,3.4282996441703517e-09,3.628846778624961e-09,3.6792777713401392e-09,2.882164062967263e-09,2.911897389878959e-09,4.113363427649119e-09,3.892545841210904e-09,3.843023232974474e-09,2.7638791255668593e-09,3.3349112360525623e-09,2.803080434432559e-09
938,3.6138996239998278e-09,5.295653693337954e-09,3.8674361491075615e-09,3.3507425722945072e-09,3.4649885183313245e-09,3.723400698874002e-09,3.811858384494826e-09,3.176978902175165e-09,2.991100478411113e-09,3.4886895594610223e-09,3.320813402041267e-09,4.775828177372432e-09,3.213085797426629e-09,2.843624224979635e-09,3.0226605662875272e-09,2.918798314155424e-09
939,3.376597668136583e-09,4.329291147797676e-09,3.87283138891803e-09,3.1948075296384104e-09,2.357164241573173e-09,4.09585787508604e-09,3.995547892543527e-09,4.610440473840072e-09,3.864007336318309e-09,2.7908053645830933e-09,4.141696763326763e-09,2.614692462543644e-09,2.0075860973634008e-09,3.7852543322003385e-09,3.3732243664985617e-09,4.092281180589907e-09
940,5.578345785295369e-09,4.297254996288302e-09,3.987280283723749e-09,4.538754261318445e-09,4.031342371035862e-09,2.711470381555614e-09,3.543439541786597e-09,3.510181700860926e-09,2.2044601699633404e-09,2.5240971535112067e-09,4.2215644313614575e-09,2.330057924382345e-09,4.671482312090802e-09,3.714781815489232e-09,2.936045850887581e-09,3.1613534012819855e-09
941,4.193900338123058e-09,4.2367291896994175e-09,3.6196941000099514e-09,3.5424256861205095e-09,3.6113498858014736e-09,4.168929201853189e-09,2.9876279228346903e-09,3.5084748439828672e-09,3.6343810183581127e-09,3.3250220354830162e-09,2.214798344724045e-09,3.764367040304251e-09,2.7720674644626797e-09,3.246622748420691e-09,3.836285067393419e-09,2.92154966885505e-09
942,3.7945069308875645e-09,3.3880616090442572e-09,4.353885252328382e-09,3.905917811408699e-09,1.7661820894687708e-09,3.1471127925897235e-09,5.093742316830685e-09,4.0844052584532164e-09,3.980289431382289e-09,3.3077469652198488e-09,3.725780128860379e-09,3.097003764551687e-09,2.586143521554618e-09,3.323646025066296e-09,3.308125551271246e-09,3.6998264452137164e-09
943,3.988976260416166e-09,4.941358433541154e-09,3.3251299491610098e-09,3.5881773108314974e-09,2.3456645514841057e-09,4.3764152302117054e-09,4.49093562338021e-09,2.5845656725920207e-09,3.2936640081970836e-09,3.6583196472150803e-09,3.743888754570435e-09,4.38946434755394e-09,5.0723061306712225e-09,3.1718205839581515e-09,3.372658374800608e-09,2.709717561444336e-09
944,2.9896802811180123e-09,4.690249078009856e-09,2.0087120855549756e-09,3.907102197331369e-09,2.6811231013113e-09,3.0036204634598107e-09,4.297460165503253e-09,1.678905237056938e-09,4.101682105073223e-09,2.256862474681043e-09,4.145506160568857e-09,4.0916647847666354e-09,6.3569798314233594e-09,2.897509565613632e-09,4.445825041443641e-09,5.057014806908455e-09
945,4.392135988240398e-09,2.9391276079593354e-09,2.993377545834619e-09,3.636246415084088e-09,3.6431397898439855e-09,2.925302444722888e-09,3.328677111724687e-09,3.2177280839817968e-09,3.5790455044093505e-09,6.301892785387508e-09,3.3346376770992947e-09,2.356705719464003e-09,2.5485127341795533e-09,4.6078731941179285e-09,3.4279268312786826e-09,3.771619017101102e-09
946,3.6086647003941152e-09,3.6415905846354235e-09,3.3496370122065855e-09,3.6160920924288575e-09,3.481052557319231e-09,2.746636473816011e-09,5.0779407345658e-09,2.0780881460069622e-09,4.499509653754785e-09,2.8918889505291645e-09,3.5319613900242075e-09,3.655571401139923e-09,3.403333836971001e-09,3.777219870215731e-09,3.519668556606348e-09,3.183262986539148e-09
947,3.994808484009127e-09,3.6157126181990407e-09,3.4799305659305446e-09,2.533802057058665e-09,3.2834464036568534e-09,3.375960178075843e-09,2.674335641827952e-09,3.53564177935084e-09,3.146302773870957e-09,3.4326834708053866e-09,5.131891800402855e-09,2.760844219906744e-09,4.243733364717173e-09,3.604943010770967e-09,5.139728642689079e-09,3.0560225461329082e-09
948,2.2076791506009386e-09,3.8813361413758685e-09,2.7534767799153315e-09,3.513658475284842e-09,4.430384947795574e-09,3.850999075183381e-09,3.5992062663581237e-09,3.195167241898389e-09,3.5100347073324656e-09,3.3081948291879826e-09,3.6691301108504604e-09,4.8347881254073855e-09,3.2861466880973467e-09,4.0271617152143335e-09,3.4774290114114592e-09,2.9604849682840495e-09
949,1.8429954229404188e-09,7.090816822596935e-09,1.4524421665385034e-09,1.608792654650415e-09,3.9577603416773854e-09,1.7891498282907037e-09,1.1049623438452727e-08,2.2514494713021804e-09,5.050315721177867e-09,2.5836686123881236e-09,3.476129384338833e-09,7.041891514347753e-09,5.0958703923242865e-09,1.812184624583324e-09,9.649866683503205e-09,6.392970597346448e-09
950,5.3448392378641074e-09,2.3562425344181293e-09,5.036828731874721e-09,2.8876061541893705e-09,1.9412889074033046e-09,2.238658813880079e-09,3.859050412557963e-09,3.2142930539436065e-09,3.968539274978866e-09,3.3495861639920577e-09,3.27633320473808e-09,5.897855093195403e-09,4.015848098504193e-09,3.4446399066467848e-09,4.097576944417369e-09,3.432958362026284e-09
951,3.3633502649621505e-09,3.215372634812752e-09,4.346533355459314e-09,2.8778135430229668e-09,5.782103684737194e-09,3.0612146151298703e-09,2.579345625974838e-09,3.781588375773026e-09,3.427031547431625e-09,3.4828122608132617e-09,3.820185057179515e-09,2.2508011010557993e-09,2.806975318847549e-09,4.355828586710686e-09,4.185469304474054e-09,3.1347537898795963e-09
952,2.569681800679291e-09,4.384728136130889e-09,4.464077107968478e-09,4.239170348085963e-09,4.3754968537257355e-09,2.829023015848975e-09,2.641958873894623e-09,2.9079012531241233e-09,2.6698403488012445e-09,4.896633321038735e-09,3.3823472911365116e-09,2.425799339178525e-09,3.5871370318574236e-09,3.7545220266110846e-09,3.1321001348061372e-09,4.378619244960191e-09
953,4.0538421508529154e-09,4.414897336602053e-09,3.883505517165986e-09,2.752399863581445e-09,3.3156677403667345e-09,2.8421387465726866e-09,3.805051829175454e-09,2.86342483057922e-09,3.6519962609560253e-09,4.460876557033089e-09,3.1692202195898744e-09,2.9544997559582953e-09,3.06519920556525e-09,3.3747689087704202e-09,3.732979259041258e-09,2.8946756103209736e-09
954,3.562040218341167e-09,4.462629821233577e-09,3.562250938671241e-09,2.8390447770476612e-09,3.507183876649833e-09,2.8557778364302067e-09,3.669634374148245e-09,3.3290135093011486e-09,3.4917515545629385e-09,3.3731859527819097e-09,3.038684415201942e-09,4.041166068446955e-09,3.083906019440974e-09,3.848407370554696e-09,3.0642228754373946e-09,3.116166658045927e-09
955,2.7758504383967875e-09,3.4612235300102157e-09,3.3574598656826993e-09,3.3680365163490933e-09,3.054181130224265e-09,5.489463550389928e-09,3.891996502858319e-09,3.4218519129325387e-09,2.2760560103307625e-09,2.5402138170704802e-09,3.77787578997868e-09,4.698701427940932e-09,3.6105094469718324e-09,3.134239756619195e-09,3.404547754826126e-09,3.3880873662184285e-09
