,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,0.3449188768863678,0.21423134207725525,0.3010587692260742,0.13675859570503235,0.20985208451747894,0.254624605178833,0.18210099637508392,0.5198016166687012,0.34705862402915955,0.3363591730594635,0.19337333738803864,0.32341083884239197,0.0803336650133133,0.34507814049720764,0.32587727904319763,0.34711259603500366
23,0.15215668082237244,0.16758516430854797,0.16113902628421783,0.23243027925491333,0.19503851234912872,0.4648892283439636,0.3046519458293915,0.34415456652641296,0.19673840701580048,0.16444911062717438,0.33297649025917053,0.2348557561635971,0.2789117693901062,0.37825337052345276,0.35936659574508667,0.1833658516407013
24,0.13669145107269287,0.2514250576496124,0.40918123722076416,0.3056741952896118,0.27888938784599304,0.19809399545192719,0.17997178435325623,0.19914330542087555,0.27797091007232666,0.237155944108963,0.19550485908985138,0.26959550380706787,0.1561286300420761,0.29980820417404175,0.18294011056423187,0.37392130494117737
25,0.2275351583957672,0.32493433356285095,0.27385568618774414,0.13434624671936035,0.20719864964485168,0.31447672843933105,0.24958845973014832,0.23558421432971954,0.08000387251377106,0.3471023738384247,0.12404695898294449,0.396293580532074,0.3518928587436676,0.286077082157135,0.11861246824264526,0.2951788902282715
26,0.27478766441345215,0.2652180790901184,0.24165795743465424,0.2537422776222229,0.255405992269516,0.2561604082584381,0.11469990760087967,0.167729452252388,0.1852310597896576,0.20188075304031372,0.1607487052679062,0.38494184613227844,0.20184148848056793,0.2385934591293335,0.24435214698314667,0.28037846088409424
27,0.4177384376525879,0.31149402260780334,0.15349194407463074,0.20018728077411652,0.22785219550132751,0.21458080410957336,0.0857769325375557,0.22961270809173584,0.16499589383602142,0.14711329340934753,0.25182053446769714,0.2330109030008316,0.2114986777305603,0.3301604688167572,0.23849786818027496,0.1709473580121994
28,0.2867659032344818,0.18502174317836761,0.2007596343755722,0.16358058154582977,0.20629888772964478,0.16355213522911072,0.2955974340438843,0.2555011808872223,0.18981102108955383,0.3152633309364319,0.1524706780910492,0.18152682483196259,0.19882556796073914,0.19093027710914612,0.19795271754264832,0.19644953310489655
29,0.2049388885498047,0.14765644073486328,0.2607577443122864,0.07132294774055481,0.11830123513936996,0.2279946655035019,0.09246555715799332,0.14698676764965057,0.20981183648109436,0.36562687158584595,0.2259807288646698,0.19841991364955902,0.2038513720035553,0.15594002604484558,0.2501859962940216,0.2774113416671753
30,0.22808855772018433,0.5145564675331116,0.23340174555778503,0.1493639349937439,0.12783493101596832,0.15980124473571777,0.1503659337759018,0.23066823184490204,0.1640239655971527,0.4386688470840454,0.23777689039707184,0.11370288580656052,0.16344356536865234,0.23239152133464813,0.10218222439289093,0.1786617934703827
31,0.10569418966770172,0.11437292397022247,0.3570356070995331,0.34212857484817505,0.180675208568573,0.1308373063802719,0.18280337750911713,0.23078864812850952,0.12767860293388367,0.19302310049533844,0.18863382935523987,0.29370296001434326,0.1531255841255188,0.13186556100845337,0.1323285698890686,0.11054961383342743
32,0.09421171247959137,0.16958372294902802,0.1827290803194046,0.19823810458183289,0.1291671246290207,0.13205283880233765,0.1739228218793869,0.08487807214260101,0.19952917098999023,0.14544488489627838,0.23693345487117767,0.22237050533294678,0.20091690123081207,0.21322666108608246,0.2860147953033447,0.14476177096366882
33,0.17940744757652283,0.18954266607761383,0.19176505506038666,0.24254019558429718,0.26169896125793457,0.13596950471401215,0.15070748329162598,0.18418803811073303,0.13623963296413422,0.13020466268062592,0.10149256139993668,0.11958316713571548,0.13931642472743988,0.23248669505119324,0.1741512417793274,0.10787971317768097
34,0.15805183351039886,0.26448947191238403,0.21441860496997833,0.14981190860271454,0.22752439975738525,0.23418273031711578,0.10731905698776245,0.11751005053520203,0.13372716307640076,0.07640786468982697,0.12764590978622437,0.11712592095136642,0.11733870953321457,0.22518374025821686,0.20207981765270233,0.13230518996715546
35,0.23395298421382904,0.18027256429195404,0.13047544658184052,0.14034156501293182,0.21774864196777344,0.22095686197280884,0.17643395066261292,0.19908563792705536,0.13963060081005096,0.01252390444278717,0.14529302716255188,0.17864340543746948,0.15069939196109772,0.25589197874069214,0.25702282786369324,0.16498957574367523
36,0.05753207206726074,0.16553959250450134,0.264386922121048,0.07818768918514252,0.20786282420158386,0.11112137883901596,0.10329598188400269,0.19379964470863342,0.1867944747209549,0.2003164291381836,0.08337437361478806,0.2655321955680847,0.14486999809741974,0.1382683515548706,0.19394394755363464,0.08420297503471375
37,0.14074815809726715,0.10065475106239319,0.26282256841659546,0.11683127284049988,0.11005260795354843,0.12934830784797668,0.26968756318092346,0.32916921377182007,0.10488147288560867,0.10097387433052063,0.1453021913766861,0.098992720246315,0.055965323001146317,0.1132197380065918,0.3797976076602936,0.22301757335662842
38,0.07947935909032822,0.24649223685264587,0.21520636975765228,0.13066263496875763,0.13124307990074158,0.11095896363258362,0.195407897233963,0.346280574798584,0.1357838213443756,0.1124957948923111,0.14922796189785004,0.11506792157888412,0.06831369549036026,0.06470372527837753,0.08842731267213821,0.09389076381921768
39,0.1451890915632248,0.12665662169456482,0.09956672042608261,0.16756263375282288,0.16245417296886444,0.23924720287322998,0.07473020255565643,0.044484514743089676,0.10034427791833878,0.07696566730737686,0.15691469609737396,0.04189997911453247,0.14880907535552979,0.271091490983963,0.17544755339622498,0.17902539670467377
40,0.12703943252563477,0.14931584894657135,0.16148421168327332,0.08576024323701859,0.08819951117038727,0.07629693299531937,0.14301113784313202,0.15570536255836487,0.11176284402608871,0.19260498881340027,0.1319279819726944,0.11482018232345581,0.1297912746667862,0.08550219237804413,0.10268080979585648,0.11183051019906998
41,0.16524536907672882,0.15732333064079285,0.23273496329784393,0.07233093678951263,0.10182266682386398,0.23111335933208466,0.07802357524633408,0.08801820129156113,0.18485796451568604,0.13707619905471802,0.19083133339881897,0.16823990643024445,0.23160021007061005,0.06348336488008499,0.052994001656770706,0.06224338710308075
42,0.06262607872486115,0.0778040885925293,0.18244875967502594,0.09055628627538681,0.1040954440832138,0.1194564551115036,0.24260613322257996,0.10760016739368439,0.10817033797502518,0.15802262723445892,0.0843609869480133,0.08187989890575409,0.11333124339580536,0.11216936260461807,0.25221192836761475,0.0837809294462204
43,0.11139298230409622,0.09056190401315689,0.16822676360607147,0.09649699181318283,0.12604476511478424,0.1650211066007614,0.0842929556965828,0.0801984891295433,0.11652031540870667,0.13102202117443085,0.05555381253361702,0.1032099574804306,0.1273277848958969,0.1612166315317154,0.13515806198120117,0.11100530624389648
44,0.11306091398000717,0.1791250854730606,0.09160090982913971,0.09054123610258102,0.06421015411615372,0.10046781599521637,0.086848184466362,0.06886185705661774,0.13761809468269348,0.17404551804065704,0.10304577648639679,0.12123799324035645,0.1590285301208496,0.1461343765258789,0.09296204894781113,0.17744800448417664
45,0.12302407622337341,0.0752057135105133,0.06858059018850327,0.10937287658452988,0.0894717127084732,0.06176147982478142,0.1324581354856491,0.08795669674873352,0.14048738777637482,0.1526709347963333,0.1355029046535492,0.12863187491893768,0.13566787540912628,0.12155885249376297,0.09072849154472351,0.11717420071363449
46,0.13379062712192535,0.09335745871067047,0.15495717525482178,0.1255194991827011,0.1040918156504631,0.13747228682041168,0.09170723706483841,0.09033384174108505,0.08945374190807343,0.10452310740947723,0.11860081553459167,0.08792617172002792,0.11836479604244232,0.09517677128314972,0.09906896203756332,0.13420793414115906
47,0.11575327068567276,0.09782705456018448,0.11580584943294525,0.11269479990005493,0.13225051760673523,0.05825932323932648,0.07824160158634186,0.10988446325063705,0.10301238298416138,0.1239539161324501,0.10628768056631088,0.14484474062919617,0.05878962576389313,0.1163255125284195,0.040722232311964035,0.12164748460054398
48,0.06275136023759842,0.05832139030098915,0.1397826373577118,0.19307197630405426,0.16100037097930908,0.09867005050182343,0.10799895226955414,0.08488690108060837,0.09803826361894608,0.08602975308895111,0.16126765310764313,0.050312262028455734,0.0777578204870224,0.15482692420482635,0.11932970583438873,0.09162452071905136
49,0.072720468044281,0.07199608534574509,0.11661767959594727,0.13036930561065674,0.11579813808202744,0.07872123271226883,0.0610860139131546,0.11342037469148636,0.09412086755037308,0.07004577666521072,0.09155049175024033,0.10451683402061462,0.057869747281074524,0.0778668224811554,0.1392078399658203,0.07058306783437729
50,0.0863647535443306,0.07648073136806488,0.07769326865673065,0.09976322948932648,0.1061088964343071,0.05955373868346214,0.08823390305042267,0.09963414072990417,0.08593764156103134,0.09600353240966797,0.09713128209114075,0.08436007797718048,0.07165367156267166,0.06158287078142166,0.12392202764749527,0.07917362451553345
51,0.09403570741415024,0.09057323634624481,0.10190574079751968,0.059035059064626694,0.07394822686910629,0.07674210518598557,0.09893495589494705,0.044264789670705795,0.07806830108165741,0.10229864716529846,0.07300512492656708,0.08834975957870483,0.06312378495931625,0.08010385185480118,0.12515076994895935,0.11452189832925797
52,0.08940133452415466,0.06787718832492828,0.060786183923482895,0.09655318409204483,0.15149274468421936,0.1064644455909729,0.03656337037682533,0.0702095627784729,0.11261770129203796,0.08174725621938705,0.1460002213716507,0.06192284822463989,0.051446426659822464,0.07575350999832153,0.07395757734775543,0.08924787491559982
53,0.08228301256895065,0.09969270974397659,0.06317220628261566,0.10831987112760544,0.04865942522883415,0.10197210311889648,0.09802024066448212,0.06690321117639542,0.12751862406730652,0.053838975727558136,0.054142121225595474,0.061301764100790024,0.08225781470537186,0.08883113414049149,0.0499671995639801,0.12509293854236603
54,0.11529431492090225,0.098238505423069,0.10930967330932617,0.14203301072120667,0.03760165348649025,0.11660229414701462,0.04807146266102791,0.043387673795223236,0.10144402831792831,0.13516898453235626,0.03551527112722397,0.0760510116815567,0.06500178575515747,0.07015584409236908,0.05446857586503029,0.09831253439188004
55,0.13232320547103882,0.11432182043790817,0.03093128465116024,0.1197647675871849,0.11696231365203857,0.11336187273263931,0.061807915568351746,0.02839525230228901,0.10171720385551453,0.09008722007274628,0.029702410101890564,0.1224578246474266,0.05690257251262665,0.035837337374687195,0.10095196962356567,0.10082761943340302
56,0.04342412203550339,0.0627230852842331,0.06339564174413681,0.0663723349571228,0.0666421428322792,0.08391375094652176,0.1182442158460617,0.18531236052513123,0.08590777218341827,0.05928682163357735,0.06010154262185097,0.067154660820961,0.10050764679908752,0.025290263816714287,0.07500690966844559,0.15810821950435638
57,0.07499124109745026,0.06805122643709183,0.0659274309873581,0.0969359427690506,0.05887371674180031,0.08557888865470886,0.060833077877759933,0.06288933753967285,0.05874256044626236,0.06550117582082748,0.072514608502388,0.06213919073343277,0.06633471697568893,0.06264875829219818,0.061614565551280975,0.0752033069729805
58,0.08888831734657288,0.08916216343641281,0.07404810935258865,0.07179734110832214,0.047275520861148834,0.040674157440662384,0.11046848446130753,0.03060125559568405,0.10125967115163803,0.09068594872951508,0.09167961776256561,0.07577551901340485,0.1047256588935852,0.049828119575977325,0.08808062970638275,0.041238971054553986
59,0.0549146942794323,0.06749925017356873,0.06465481221675873,0.07896056026220322,0.04327738285064697,0.07690994441509247,0.05431218445301056,0.08507875353097916,0.08678709715604782,0.053591806441545486,0.0508573055267334,0.08504826575517654,0.05739843100309372,0.07873841375112534,0.050497639924287796,0.07089734822511673
60,0.05855698883533478,0.06497472524642944,0.08392953127622604,0.05761965736746788,0.05979740619659424,0.09770520776510239,0.04306492209434509,0.09464386850595474,0.07691200822591782,0.03771992400288582,0.04414745047688484,0.06815168261528015,0.13008257746696472,0.047796133905649185,0.058087415993213654,0.06928577274084091
61,0.07002957910299301,0.08256925642490387,0.06449463963508606,0.05485321208834648,0.05069807916879654,0.08369000256061554,0.04901742562651634,0.04000779986381531,0.103838711977005,0.06684929132461548,0.06809277832508087,0.027672193944454193,0.043127283453941345,0.06692183017730713,0.11689596623182297,0.07730583101511002
62,0.055378299206495285,0.06145568937063217,0.10811842232942581,0.0534350611269474,0.06009842827916145,0.05148698017001152,0.07488416135311127,0.09557685256004333,0.07054878026247025,0.06625712662935257,0.05759841203689575,0.06488613784313202,0.04795602336525917,0.0630224421620369,0.05618071183562279,0.03102278895676136
63,0.06657467782497406,0.11308552324771881,0.0649665966629982,0.07112041860818863,0.07232177257537842,0.08748956024646759,0.02618926577270031,0.033554788678884506,0.05337642505764961,0.07549306005239487,0.08200705051422119,0.06517042964696884,0.07229699939489365,0.04412109777331352,0.036519426852464676,0.08090129494667053
64,0.059211019426584244,0.0441320426762104,0.0562642440199852,0.06703633069992065,0.05469517782330513,0.042995598167181015,0.0450676791369915,0.0523778535425663,0.04686378315091133,0.07011517137289047,0.08260688185691833,0.0703623816370964,0.06161880865693092,0.07077926397323608,0.05422990396618843,0.056606225669384
65,0.07242799550294876,0.05751262232661247,0.03298751264810562,0.05805167928338051,0.07703769207000732,0.05047653988003731,0.08301115036010742,0.06291820853948593,0.06382711976766586,0.05215488746762276,0.060640450567007065,0.039967216551303864,0.054627832025289536,0.06320996582508087,0.05124092847108841,0.04488004371523857
66,0.06368939578533173,0.06416405737400055,0.08969700336456299,0.03062061406672001,0.06132350489497185,0.10755287855863571,0.025906961411237717,0.0735926553606987,0.09848941117525101,0.029202349483966827,0.14688237011432648,0.09882442653179169,0.025907371193170547,0.0889730378985405,0.030918100848793983,0.08172999322414398
67,0.06427902728319168,0.04202422872185707,0.07248779386281967,0.07202866673469543,0.08321140706539154,0.034732356667518616,0.03453510254621506,0.031790170818567276,0.03701962158083916,0.06061983108520508,0.0510951392352581,0.09875974804162979,0.038498859852552414,0.05513288453221321,0.06959261000156403,0.08091753721237183
68,0.05131462588906288,0.06134665384888649,0.047287989407777786,0.06080411747097969,0.04995044320821762,0.05842300131917,0.07710724323987961,0.042150113731622696,0.0337393581867218,0.05932365730404854,0.04886482283473015,0.04464569315314293,0.058820441365242004,0.06233556568622589,0.06439963728189468,0.03381255269050598
69,0.030768977478146553,0.055003244429826736,0.06573247909545898,0.04361069202423096,0.06360708177089691,0.04748855531215668,0.04989226534962654,0.034828633069992065,0.05012663081288338,0.06020507216453552,0.057210151106119156,0.052445318549871445,0.05062060058116913,0.048217784613370895,0.06855324655771255,0.08466915786266327
70,0.08817232400178909,0.057571280747652054,0.05451279878616333,0.058383263647556305,0.030307920649647713,0.03984258696436882,0.09690973162651062,0.04011346772313118,0.034227438271045685,0.06775763630867004,0.05555234104394913,0.03185942769050598,0.08400451391935349,0.04648158699274063,0.05790866166353226,0.057882681488990784
71,0.054369937628507614,0.02764877676963806,0.06149223819375038,0.04439276084303856,0.061482589691877365,0.09425076097249985,0.039154935628175735,0.04166708514094353,0.03544030338525772,0.04790237918496132,0.03212732449173927,0.08944175392389297,0.04967918619513512,0.08024637401103973,0.04728710651397705,0.055127114057540894
72,0.03742252662777901,0.06205206364393234,0.06378787755966187,0.030006226152181625,0.06028009578585625,0.04162519797682762,0.05446953326463699,0.06956589221954346,0.028366412967443466,0.05195499211549759,0.0653626099228859,0.04031706228852272,0.05560842901468277,0.03438131883740425,0.05931222066283226,0.056639187037944794
73,0.05608946830034256,0.058283377438783646,0.04567511007189751,0.031455520540475845,0.05369289219379425,0.06164810061454773,0.03063165582716465,0.061457518488168716,0.0487249456346035,0.04744228720664978,0.04716181010007858,0.05459059774875641,0.05274449661374092,0.06181846931576729,0.02873917669057846,0.06721501052379608
74,0.059575553983449936,0.03725530207157135,0.07319770753383636,0.03717702999711037,0.04934999346733093,0.04469666630029678,0.054232411086559296,0.044223934412002563,0.04692821204662323,0.05032358691096306,0.04261115938425064,0.04237816110253334,0.04687541350722313,0.03777899593114853,0.03766867145895958,0.06099802255630493
75,0.03647415339946747,0.06754744052886963,0.04500241205096245,0.039056818932294846,0.05001642182469368,0.06641507148742676,0.051596757024526596,0.04449288919568062,0.0385163389146328,0.05927954614162445,0.03806332126259804,0.04436295107007027,0.07235851883888245,0.05296025797724724,0.03412129729986191,0.046024907380342484
76,0.027728818356990814,0.03264268860220909,0.06387902796268463,0.042050380259752274,0.030916685238480568,0.049160562455654144,0.045972131192684174,0.0439164973795414,0.03548227623105049,0.04071881249547005,0.05312353000044823,0.05163135007023811,0.05443963035941124,0.057776760309934616,0.05331529304385185,0.05628860369324684
77,0.04986593872308731,0.06395049393177032,0.029688002541661263,0.028468657284975052,0.07479056715965271,0.03818874433636665,0.03132794797420502,0.05489611253142357,0.04932033643126488,0.030408872291445732,0.059586551040410995,0.03122900426387787,0.05741488188505173,0.05259700492024422,0.042461566627025604,0.06008933112025261
78,0.043944165110588074,0.046328168362379074,0.04253002628684044,0.053758688271045685,0.03381405770778656,0.05023390054702759,0.057127706706523895,0.02009529061615467,0.06235593929886818,0.050265420228242874,0.04585259035229683,0.02081204764544964,0.041531287133693695,0.04762870445847511,0.055035483092069626,0.07430481910705566
79,0.05008716136217117,0.056969571858644485,0.03946661576628685,0.024656785652041435,0.0748223066329956,0.04326625540852547,0.0540834441781044,0.04613478109240532,0.0406644344329834,0.03744577616453171,0.026670685037970543,0.04544195532798767,0.024975020438432693,0.05223207175731659,0.04646041989326477,0.05477128550410271
80,0.0462750643491745,0.048533376306295395,0.04215574637055397,0.04540157690644264,0.03902282193303108,0.03415757790207863,0.05282685533165932,0.040566686540842056,0.045136287808418274,0.046095073223114014,0.046610381454229355,0.0341988131403923,0.03668404743075371,0.05245315283536911,0.0362359993159771,0.03712641820311546
81,0.037885066121816635,0.04628417640924454,0.039962928742170334,0.040709514170885086,0.035703424364328384,0.03874262422323227,0.045726705342531204,0.033478181809186935,0.0835801512002945,0.03355800360441208,0.03773132339119911,0.03715914487838745,0.03963805362582207,0.04325983300805092,0.047323666512966156,0.035024527460336685
82,0.022387301549315453,0.026514137163758278,0.025867819786071777,0.07775218039751053,0.09081971645355225,0.03327227756381035,0.02778659388422966,0.06299062818288803,0.05982763692736626,0.07328175008296967,0.06174823269248009,0.05117979645729065,0.07817788422107697,0.08181364089250565,0.022888118401169777,0.030040832236409187
83,0.03743025287985802,0.04301569610834122,0.03138333559036255,0.03832625225186348,0.030536916106939316,0.056987714022397995,0.03515147417783737,0.04620897397398949,0.04414889216423035,0.03669241443276405,0.03599834442138672,0.06237204372882843,0.03272143378853798,0.03421608358621597,0.032088108360767365,0.05707574635744095
84,0.0531194768846035,0.029736042022705078,0.037252772599458694,0.05722089111804962,0.04360603913664818,0.03123794123530388,0.03893911466002464,0.026269840076565742,0.03314850479364395,0.07414469122886658,0.03668798878788948,0.03591521829366684,0.04106074571609497,0.03462977334856987,0.0511837899684906,0.055604446679353714
85,0.03171878680586815,0.03975497558712959,0.045622117817401886,0.03445803374052048,0.04829203337430954,0.04003550112247467,0.06737516820430756,0.01879776082932949,0.08113309741020203,0.036728810518980026,0.0400770865380764,0.03354613855481148,0.0352352149784565,0.015682246536016464,0.0700521469116211,0.04757751151919365
86,0.04282321035861969,0.03601492941379547,0.04258687049150467,0.029233315959572792,0.036323949694633484,0.05046559125185013,0.021043721586465836,0.05761570483446121,0.047895483672618866,0.039391353726387024,0.036879003047943115,0.04814578592777252,0.02669334039092064,0.05214588716626167,0.04733312502503395,0.04588896036148071
87,0.031206898391246796,0.03978972136974335,0.05612186715006828,0.031531281769275665,0.027551067993044853,0.03512575477361679,0.037654582411050797,0.05702533945441246,0.03696298599243164,0.016905566677451134,0.042568646371364594,0.05390921235084534,0.050916168838739395,0.047246504575014114,0.02450733818113804,0.053345099091529846
88,0.036520157009363174,0.059595987200737,0.03290857747197151,0.032217837870121,0.03220453858375549,0.04505084455013275,0.027042420580983162,0.04220142960548401,0.02272012270987034,0.045899905264377594,0.06073900684714317,0.04275796562433243,0.025265121832489967,0.027999745681881905,0.04976687580347061,0.0380932055413723
89,0.05422899127006531,0.026306262239813805,0.037923771888017654,0.031806979328393936,0.027980757877230644,0.027986833825707436,0.07530803978443146,0.04315438121557236,0.03936922177672386,0.023577040061354637,0.024701794609427452,0.060910727828741074,0.02214934676885605,0.034330904483795166,0.06674261391162872,0.03895539045333862
90,0.03929533809423447,0.07490327209234238,0.029876170679926872,0.04240342229604721,0.02757238782942295,0.04057507589459419,0.029618773609399796,0.017337927594780922,0.02809419296681881,0.0287384781986475,0.041658706963062286,0.044699449092149734,0.03104470856487751,0.045998767018318176,0.03843765705823898,0.041134003549814224
91,0.037593595683574677,0.03042316436767578,0.03229183331131935,0.029910046607255936,0.03926112502813339,0.030654193833470345,0.03819173201918602,0.037691451609134674,0.04439817741513252,0.03293226659297943,0.049799930304288864,0.028085434809327126,0.038207780569791794,0.035822924226522446,0.03370119258761406,0.028677714988589287
92,0.02367849089205265,0.03377832844853401,0.04452987760305405,0.025058189406991005,0.038768038153648376,0.04253506660461426,0.03133544325828552,0.020642461255192757,0.04187328740954399,0.0351097509264946,0.029171928763389587,0.04246499761939049,0.041709087789058685,0.04362991824746132,0.028206240385770798,0.046392157673835754
93,0.03360733389854431,0.06325019150972366,0.037644162774086,0.041511811316013336,0.06186599284410477,0.03358691930770874,0.023167964071035385,0.037302155047655106,0.028470799326896667,0.03166192024946213,0.04226350039243698,0.020434247329831123,0.038145437836647034,0.02149292826652527,0.03345078229904175,0.02684207819402218
94,0.025564957410097122,0.047000348567962646,0.041775744408369064,0.048629265278577805,0.04620840400457382,0.056688420474529266,0.02866453491151333,0.0335758700966835,0.02765190415084362,0.04169492796063423,0.01726802997291088,0.0419497974216938,0.03116779401898384,0.03005615435540676,0.04625144228339195,0.02159891091287136
