,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
367,0.00023342343047261238,0.00020607811165973544,0.0001750027877278626,0.00015527597861364484,0.00019233294005971402,0.00019792189414147288,0.00015018168778624386,0.00017990377091336995,0.00019628257723525167,0.00016074892482720315,0.00014101035776548088,0.0001537758798804134,0.00019564988906495273,0.000164879034855403,0.00016999084618873894,0.00019614056509453803
368,0.0002391540474491194,0.00016967474948614836,0.0001508089480921626,0.00016722311556804925,0.00014321302296593785,0.00018606478988658637,0.00018509614164941013,0.0002144204918295145,0.00014484208077192307,0.0002595318655949086,0.00016743355081416667,0.00015334042836911976,0.00016438704915344715,0.0001241294521605596,0.0001999743835767731,0.0001590237661730498
369,0.0001431466662324965,0.00010840871254913509,0.00018004172306973487,0.00023718074953649193,0.0002461248659528792,0.00017828981799539179,0.00011841318337246776,0.00025985250249505043,0.0001250993082066998,0.00018131727119907737,0.0002224751078756526,0.00018062669551,0.0002529464545659721,0.00017642085731495172,0.00013950964785180986,0.00015844104927964509
370,0.000165655292221345,0.00015165253716986626,0.00016148327267728746,0.00017780919733922929,0.00014056774671189487,0.0001946217380464077,0.0002106244210153818,0.00016169897571671754,0.0001657342945691198,0.00018690120487008244,0.00013827676593791693,0.00014487923181150109,0.00028495091828517616,0.00015757563232909888,0.00017951324116438627,0.0001882687647594139
371,0.00016773940296843648,0.0002011943724937737,0.00015851206262595952,0.00014862306124996394,0.0001612733758520335,0.0002506858145352453,0.00015761484974063933,0.00012577595771290362,0.0001754917175276205,0.00019775629334617406,0.00015503632312174886,0.00016175434575416148,0.00019894017896149307,0.00018616521265357733,0.00017320143524557352,0.0001828272797865793
372,0.0001898366754176095,0.0001470170682296157,0.00018823951540980488,0.0001851916458690539,0.0001653485232964158,0.00012417514517437667,0.000190984079381451,0.0001893763692351058,0.00016980842337943614,0.00016539267380721867,0.0001915087050292641,0.00019913357391487807,0.00017675154958851635,0.0001785569329513237,0.00014193009701557457,0.00017302928608842194
373,0.0001636498054722324,0.00023872942256275564,0.0001670202473178506,0.0001861973578343168,0.00018976263527292758,0.00019101904763374478,0.00021915265824645758,0.00010016396117862314,0.00014317096793092787,0.0002115117385983467,0.0001889519626274705,0.0002983510203193873,0.00016721466090530157,0.0001938708737725392,0.0001616783265490085,0.00015650916611775756
374,0.0001549181033624336,0.00016704064910300076,0.0001759222795953974,0.00018268509302288294,0.00016245298320427537,0.00021468150953296572,0.000167272228281945,0.00018076332344207913,0.000173004693351686,0.00019923155196011066,0.0001444214431103319,0.00018369154713582247,0.000200957219931297,0.0001592217740835622,0.00015705077385064214,0.0001397588785039261
375,0.00018594205903355032,0.00013389808009378612,0.0001989652228076011,0.00019889845862053335,0.00013880146434530616,0.00016985798720270395,0.00014940995606593788,0.00015097411233000457,0.0001848058745963499,0.00021352505427785218,0.0001761285529937595,0.00020841756486333907,0.00013916433090344071,0.00017550845223013312,0.00018471709336154163,0.00016744155436754227
376,0.0001319172588409856,0.00017863849643617868,0.00019507633987814188,0.00027536257402971387,0.00037303505814634264,0.00017847216804511845,0.00017202299204654992,0.0002545152965467423,0.00016186480934266,0.00012346883886493742,0.00016763099119998515,0.00019950226123910397,0.00024101254530251026,0.00017527832824271172,9.419564594281837e-05,0.00021901981381233782
377,0.0001410450495313853,0.0001966630225069821,0.00013809716620016843,0.0001318059948971495,0.00011267814988968894,0.0001673808874329552,0.00019013156997971237,0.00019099519704468548,0.00013902215869165957,0.00020490351016633213,0.00018042890587821603,0.00022860628087073565,0.00020319201576057822,0.0002142672019544989,0.00018527271458879113,0.00017176370602101088
378,0.00013634034257847816,0.00012959868763573468,0.00020006115664727986,0.0001811216789064929,0.00017670654051471502,0.00022649420134257525,0.0001508086425019428,0.0001592743064975366,0.00017546994786243886,0.00022634696506429464,0.0001787367946235463,0.00016484162188135087,0.00014620846195612103,0.00017559481784701347,0.00020483438856899738,0.0001569509186083451
379,0.00018871197244152427,0.0001791387767298147,0.0001360766909783706,0.0002512857026886195,0.00013043418584857136,0.0001803989871405065,0.00022455785074271262,0.00017651861708145589,0.00013639820099342614,0.00012427192996256053,0.00017265138740185648,0.00017013288743328303,0.00014338738401420414,0.00015795398212503642,0.00023466504353564233,0.00020041338575538248
380,0.00014400230429600924,0.00019523766241036355,0.00016432093980256468,0.0001579280651640147,0.00017783363000489771,0.00015363196143880486,0.0001601886033313349,0.00016097287880256772,0.00017804249364417046,0.00017555397062096745,0.00018235808238387108,0.00017691694665700197,0.00020584659068845212,0.000189447877346538,0.0001395382423652336,0.00018710321455728263
381,0.00017422939708922058,0.00017697853036224842,0.00023733865236863494,0.00015069739311002195,0.0001669172488618642,0.00017004240362439305,0.0001732643722789362,0.00015358143718913198,0.0001774894044501707,0.0001478763879276812,0.00016895374574232846,0.00016864552162587643,0.0001631300983717665,0.00016964448150247335,0.00015376796363852918,0.0001941875962074846
382,0.0001719518331810832,0.00018492856179364026,0.00019737877300940454,0.00015873835945967585,0.0001764798944350332,0.00019358658755663782,0.00015397190873045474,0.0002242279442725703,0.00013985861733090132,0.00015109207015484571,0.00015127255755942315,0.00018084244220517576,0.00015241782239172608,0.0001845554797910154,0.00018466038454789668,0.00018430646741762757
383,0.00016152500757016242,0.0002083297586068511,0.00016392421093769372,0.00016546965343877673,0.00019935163436457515,0.0001620161347091198,0.00015687744598835707,0.00019873106793966144,0.00015045489999465644,0.0001733023818815127,0.0001745599729474634,0.00020241663150954992,0.0001579975214553997,0.00015995476860553026,0.00015223465743474662,0.00015829714538995177
384,0.00015664935926906765,0.00025727684260345995,0.0001939836802193895,0.00023036477796267718,0.00013413831766229123,0.00015273512690328062,0.0001382523769279942,0.0001644132426008582,0.00019720102136489004,0.00015395664377138019,0.00015165800868999213,0.00014646661293227226,0.00016383311594836414,0.0002562132431194186,0.00014384831592906266,0.00014254912093747407
385,0.00018757711222860962,0.00015333766350522637,0.000183052834472619,0.00017749295511748642,0.00020292698172852397,0.0001619983813725412,0.00018210474809166044,0.00018146791262552142,0.00016729615163058043,0.00015097210416570306,0.00014641592861153185,0.00019475555745884776,0.00016999716171994805,0.00015112102846615016,0.000203451985726133,0.00015695586625952274
386,0.00011564508895389736,0.00026823749067261815,0.0002089259069180116,0.00015366697334684432,0.00013092489098198712,0.00015395415539387614,0.00019220332615077496,0.0002289100957568735,0.00017023722466547042,0.00025984703097492456,0.00016139107174240053,0.00015200056077446789,0.00018913600069936365,0.00020111305639147758,0.0001455263700336218,0.00028105670935474336
387,0.00025028601521626115,0.0001948196440935135,0.0002042436390183866,0.00018254388123750687,0.00017001223750412464,0.0001664896699367091,0.0001556078641442582,0.00014185688633006066,0.00017133513756562024,0.00016308622434735298,0.00015490110672544688,0.00019662853446789086,0.00017667654901742935,0.00014303505304269493,0.00016686139861121774,0.00014817420742474496
388,0.00016179784142877907,0.00015049462672322989,0.00018146340153180063,0.00015049405919853598,0.00016268552280962467,0.00014868017751723528,0.00016820339078549296,0.00015107535000424832,0.0002658627345226705,0.00014845946861896664,0.00016229321772698313,0.0002135189570253715,0.00015659529890399426,0.00015742453979328275,0.00019308093760628253,0.00016105134272947907
389,0.00015422551950905472,0.00013849804236087948,0.00018790076137520373,0.00014770306006539613,0.00016997366037685424,0.00014539835683535784,0.00016746181063354015,0.00018276594346389174,0.000146671780385077,0.00017653241229709238,0.0001844536018325016,0.00020345509983599186,0.0001511818409198895,0.00018279853975400329,0.0001902280346257612,0.00019531736325006932
390,0.00015349184104707092,0.00019186183635611087,0.0001471657451475039,0.00025444538914598525,0.00020264332124497741,0.00015992579574231058,0.00017569515330251306,0.00017231883248314261,0.00020433362806215882,0.00010140921222046018,0.00015767032164148986,0.0001542224345030263,0.00019468573736958206,0.00019118943600915372,0.00016902704373933375,0.00020149174088146538
391,0.00017922626284416765,0.00017095312068704516,0.0001741704181768,0.0001539055519970134,0.00015975434507708997,0.00014428366557694972,0.00017351467977277935,0.00018883796292357147,0.00017696891154628247,0.00017017182835843414,0.00015286814596038312,0.00018832136993296444,0.00015664935926906765,0.00014308157551568002,0.00018945927149616182,0.00019728753250092268
392,0.0001796990545699373,0.00019398088625166565,0.00017045001732185483,0.0001644213916733861,0.00011637409625109285,0.00017362656944897026,0.0001789857924450189,0.00015216064639389515,0.0001345128403045237,0.00017934762581717223,0.00011519550025695935,0.0001448068505851552,0.00021279905922710896,0.00023164667072705925,0.00021128235675860196,0.00021943889441899955
393,0.0001574847410665825,0.0002020111569436267,0.00019927983521483839,0.0001894047309178859,0.0002109886409016326,0.00016766710905358195,0.00014603123418055475,0.00014512118650600314,0.0001715252292342484,0.0001672444777796045,0.00014735979493707418,0.00014766756794415414,0.00014231591194402426,0.00019111305300612003,0.0001537023053970188,0.00016850999963935465
394,0.0001716013066470623,0.00017899177328217775,0.00015414672088809311,0.00015021764556877315,0.00017862384265754372,0.00016982090892270207,0.00017944890714716166,0.00016606079589109868,0.0001411728881066665,0.00015521248860750347,0.00016160403902176768,0.00016400004096794873,0.00016610859893262386,0.00016828264051582664,0.00018720957450568676,0.00019420002354308963
395,0.00016367837088182569,0.00019934783631470054,0.00017683481564745307,0.0001609036698937416,0.00016076672181952745,0.0001397851447109133,0.00022179163352120668,0.00019376441196072847,0.00016567188140470535,0.00021352668409235775,0.00015689781866967678,0.00018623252981342375,0.0001465113164158538,0.00013177857908885926,0.0001963525719475001,0.00017226871568709612
396,0.00014060769171919674,0.00013156300701666623,0.0002459679380990565,0.00014345001545734704,0.00017104165453929454,0.00019118888303637505,0.00021512100647669286,0.0001443572691641748,0.00014270741667132825,0.0001993662881432101,0.00015551647811662406,0.00018372325575910509,0.00017878333164844662,0.00015001880819909275,0.000185172408237122,0.0001615792280063033
397,0.00015739242371637374,0.00013808820222038776,0.00017358087643515319,0.00019355762924533337,0.0001601886033313349,0.00018402129353489727,0.0002130390057573095,0.00017585571913514286,0.0001447550894226879,0.00021690258290618658,0.00017292553093284369,0.00016209494788199663,0.0001202232379000634,0.00018946360796689987,0.00013141293311491609,0.00020028749713674188
398,0.00016912749561015517,0.00017511611804366112,0.00017715092690195888,0.00013942770601715893,0.00017641865997575223,0.00020485586719587445,0.00015754213382024318,0.0001669435150688514,0.0001641561830183491,0.000176907007698901,0.0001833478600019589,0.0001834295253502205,0.0001423559442628175,0.00016113411402329803,0.00016588544531259686,0.0001428638497600332
399,0.0001742307358654216,0.00020259311713743955,0.00014290690887719393,0.000145783182233572,0.00018424073641654104,0.00012296959175728261,0.0001729502691887319,0.00019099737983196974,0.00020520090765785426,0.00020888529252260923,0.0001916886685648933,0.0001731860829750076,0.0001668419863563031,8.896861254470423e-05,0.00019440954201854765,0.0002016941725742072
400,0.00014265163918025792,0.0001700302236713469,0.00011707664816640317,0.00026292502298019826,0.00014286112855188549,0.00013884039071854204,0.00016220008546952158,0.0001492133451392874,0.000155867135617882,0.00017102289712056518,0.0001389259414281696,0.00016698491526767612,0.00017596773977857083,0.00021882486180402339,0.0002084265142912045,0.0002016847429331392
401,0.0001669527409831062,0.00015753431944176555,0.0001550621964270249,0.00015786754374857992,0.00020956434309482574,0.00014716392615810037,0.00017730012768879533,0.00018192685092799366,0.00017196380940731615,0.00017748703248798847,0.00018860727141145617,0.0001609587634447962,0.0001621028350200504,0.0001618753158254549,0.00015651737339794636,0.00013105578545946628
402,0.00011531617201399058,0.0001273006055271253,0.00025232115876860917,0.00014161443687044084,0.0001768784859450534,0.0003166194655932486,0.00022363095195032656,0.00023498971131630242,0.00021459575509652495,0.00017751919222064316,0.00015258432540576905,0.00016605919518042356,0.00012680170766543597,0.00019973597954958677,0.00011442225513746962,0.0001493707823101431
403,0.00018965140043292195,0.00019095877360086888,0.00018511257076170295,0.0001919278729474172,0.0001414744765497744,0.00015729747246950865,0.00018113634723704308,0.00016240761033259332,0.0001574137422721833,0.0001449622941436246,0.0001630853075766936,0.00014939799439162016,0.0001789335801731795,0.00019015895668417215,0.00011434404586907476,0.0002047353918896988
404,0.0001622560666874051,0.00018653355073183775,0.0001778807636583224,0.0002140105643775314,0.00015389778127428144,0.0001940737565746531,0.0001916782493935898,0.00012166456144768745,0.00015389968757517636,0.00014673361147288233,0.00018653231381904334,0.00011118253314634785,0.00018090938101522624,0.00013551833399105817,0.00021729357831645757,0.00017709923849906772
405,0.00010804091289173812,0.00017946105799637735,0.00016385405615437776,0.00027299608336761594,0.0001923747331602499,0.0002101397985825315,0.00017952318012248725,0.00015847852046135813,0.00012669885472860187,0.00021468150953296572,0.00019328245252836496,0.00019057534518651664,0.0001246159226866439,9.289870649809018e-05,0.000219477602513507,0.00019919413898605853
406,0.00017542696150485426,0.00017014586774166673,0.00015442815492860973,0.0001375954452669248,0.00013998456415720284,0.00017446812125854194,0.0001885653764475137,0.00016214456991292536,0.00026355651789344847,0.00018442266446072608,0.00017923310224432498,0.00018254057795275003,0.00015214788436423987,0.00011678306327667087,0.0001754147669998929,0.00017620953440200537
407,0.0001381182373734191,0.0001518513454357162,0.00020618760026991367,0.00019326071196701378,0.00016757410776335746,0.0001564791746204719,0.00014224890037439764,0.00015698459174018353,0.00017430334992241114,0.00015962992620188743,0.0001510942238382995,0.00016428223170805722,0.00018859612464439124,0.00019283588335383683,0.00015327450819313526,0.00017549657786730677
408,0.00012919360597152263,0.00018780655227601528,0.000162764175911434,0.0001708502823021263,0.00014570493658538908,0.00014982726133894175,0.00019139132928103209,0.00017573719378560781,0.00015902284940239042,0.0001706145703792572,0.00012007658369839191,0.0002390466834185645,0.00018868855840992182,0.0001838518655858934,0.0001571526372572407,0.0001453862787457183
409,0.00015875272220000625,0.00019229222380090505,0.0001661068672547117,0.00017134657537098974,0.0001760380546329543,0.0001515734475106001,0.00013476434105541557,0.00021400913828983903,0.00017761638446245342,0.0001559196098241955,0.00013917162141297013,0.00015474566316697747,0.00017017881327774376,0.0001574117923155427,0.0001615733781363815,0.00015272683231160045
410,0.0001737091806717217,0.000171289560967125,0.0002200836461270228,0.00015733737382106483,0.00018503915634937584,0.00013091415166854858,0.00016629070159979165,0.00015694224566686898,0.0001703724847175181,0.00014921191905159503,0.0001560958771733567,0.00017213392129633576,0.0002163985336665064,0.0001675253879511729,0.00014950174954719841,0.00016705210146028548
411,0.0001615354703972116,0.00016293016960844398,0.0001404155627824366,0.00018135928257834166,0.0001529457076685503,0.00017162472067866474,0.00018455441750120372,0.00018981042376253754,0.0001652035425649956,0.00017012770695146173,0.0001931997248902917,0.00015336426440626383,0.00012291954772081226,0.00014337670290842652,0.00019137583149131387,0.00017632279195822775
412,0.00020645612676162273,0.00026749991229735315,0.00019275498925708234,0.00010814541747095063,0.00022360238654073328,0.00012315899948589504,0.00021429825574159622,0.0001742295571602881,0.00017323761130683124,0.0001349447702523321,0.00017462474352214485,0.0002815102052409202,0.00012996376608498394,0.00012492979294620454,0.0001867287646746263,0.00014086092414800078
413,0.00011747162352548912,0.0003286650753580034,0.00015077587158884853,0.00014837540220469236,0.00019668797904159874,0.00013078999472782016,0.00015258505300153047,0.00022598057694267482,0.00017141357238870114,0.0001582417608005926,0.00012722851533908397,0.00016695354133844376,0.00022107591212261468,0.00025694959913380444,0.00012005666212644428,0.00019347015768289566
414,0.0001727463968563825,0.00012359677930362523,0.0001781462342478335,0.00015913479728624225,0.0001513011084171012,0.00016059527115430683,0.00016932918515522033,0.00017739601025823504,0.00017080077668651938,0.00015757308574393392,0.0001912705774884671,0.00018158959574066103,0.00018726223788689822,0.00013680680422112346,0.0001800243917386979,0.00015380902914330363
415,0.00014464856940321624,0.0001899440394481644,0.00017803111404646188,0.00016344255709555,0.0001290978107135743,0.00018979575543198735,0.00017309181566815823,0.0001380513422191143,0.0001656570384511724,0.00017331923299934715,0.00017851863231044263,0.00019709949265234172,0.00016663767746649683,0.0001468499394832179,0.00016211550973821431,0.0001731814700178802
416,0.00017117119568865746,0.00016677517851348966,0.0001861472992459312,0.00014572271902579814,0.00024417226086370647,0.00016925025556702167,0.00013998374924995005,0.00016327995399478823,0.0001267454936169088,0.00016429211245849729,0.00018906332843471318,0.00013931967259850353,0.00018752955656964332,0.00021076726261526346,0.00015752289618831128,0.0001281573058804497
417,0.00022323876328300685,0.00016789045184850693,0.00015097613504622132,0.00020532184862531722,0.0001649291953071952,0.0001844761281972751,0.0001442858629161492,0.00016996976046357304,0.00017371797002851963,0.00013832120748702437,0.00016181543469429016,0.0001738896535243839,0.0001763355830917135,0.00015758900553919375,0.00014464458217844367,0.00014089462638366967
418,0.0001397775486111641,0.00018736781203188002,0.00019793039245996624,0.0001976840867428109,0.0001972608151845634,0.0003136762243229896,0.00011800671927630901,0.00012718909420073032,0.00016689432959537953,0.0001307689381064847,0.00017162667063530535,0.0001556273055030033,0.00011864816769957542,0.00012412850628606975,0.0002454275090713054,0.0002056559023912996
419,0.0001396700245095417,0.00015505524061154574,0.00021807315351907164,0.0001579541276441887,0.00015622767386958003,0.00020212732488289475,0.0001549031730974093,0.00015383191930595785,0.00014962638670112938,0.00014941851259209216,0.00018902964075095952,0.00014346628449857235,0.000149953892105259,0.00015471629740204662,0.00016724367742426693,0.00017319218022748828
420,0.00014850986190140247,0.00017161799769382924,0.00017712255066726357,0.0001758729777066037,0.0001471939467592165,0.00020043348195031285,9.552689880365506e-05,0.00015524654008913785,0.00019883437198586762,0.00016741153376642615,0.00016337774286512285,0.0001909498532768339,0.00017798221961129457,0.0001658756227698177,0.00014734885189682245,0.00015138032904360443
421,0.00017385766841471195,0.00017776445019990206,0.00014354167797137052,0.000163875927682966,0.0001653589279158041,0.00017876032507047057,0.0001929966383613646,0.00016738838166929781,0.0001568808947922662,0.00010439604375278577,0.00016484067600686103,0.0001479315251344815,0.00017736994777806103,0.0001382618647767231,0.00015768941375426948,0.00021128577645868063
422,0.00014024120173417032,0.00015849515330046415,0.0001747170026646927,0.00016746341134421527,0.00017796101747080684,0.00012786690786015242,0.00015810706827323884,0.00020750644034706056,0.0001468156260671094,0.00015641501522623003,0.00020151135686319321,0.00013360753655433655,0.0001628346653888002,0.00017576366371940821,0.00015592317504342645,0.00017027750436682254
423,0.00017538666725158691,0.0001382572518195957,0.00018572781118564308,0.0001405396033078432,0.00016845684149302542,0.00016527270781807601,0.00016753576346673071,0.00016010140825528651,0.00020542718993965536,0.00014787314285058528,0.00016612873878329992,0.0001527370186522603,0.0001737458078423515,0.00015906440967228264,0.00018061275477521122,0.00015409778279718012
424,0.0001807402295526117,0.00018285690748598427,0.00017947815649677068,0.0002077542885672301,0.0001899934868561104,0.000208054028917104,0.00016268629406113178,0.0001335667766397819,0.00015551410615444183,0.0001992667093873024,0.00018129029194824398,0.00013555321493186057,0.00013588684669230133,0.00014581793220713735,0.00010140602535102516,0.00017690175445750356
425,0.00013685313751921058,0.0001802944316295907,0.00015344163693953305,0.00016321551811415702,0.00013736472465097904,0.0001662215800024569,0.00014018853835295886,0.00020503504492808133,0.00022170430747792125,0.0001292890083277598,0.0001590997417224571,0.00014732398267369717,0.00024311251763720065,0.00015889097994659096,0.00015322219405788928,0.00018855620874091983
426,0.00018005957826972008,0.00019182341929990798,0.0002122669102391228,0.00013282264990266412,0.0001036875692079775,0.00023209942446555942,0.00017765008669812232,0.00015047856140881777,0.00015870959032326937,0.0001436290331184864,0.00013299968850333244,0.00017820279754232615,0.00018094042025040835,0.00017762213246896863,0.00016595504712313414,0.00017244934861082584
427,0.00016393796249758452,0.00016652871272526681,0.00017852935707196593,0.0002095801173709333,0.0001330269587924704,0.0001698174892226234,0.00017402335652150214,0.00017077049415092915,0.0001532945316284895,0.00015938811702653766,0.0001329652004642412,0.00016141215746756643,0.00014268537051975727,0.0001694592065177858,0.0001813426788430661,0.0002015688078245148
428,0.00019952889124397188,0.00014392132288776338,0.0001898815535241738,0.0001547812280477956,0.00019991183944512159,0.00019343603344168514,0.0001238122786162421,0.0002120514545822516,0.00013397776638157666,0.00016341904120054096,0.00013874749129172415,0.00024224368098657578,0.0001640635309740901,0.00014110517804510891,0.0001587669539730996,0.00016276138194371015
429,0.00014477717923000455,0.0001177454978460446,0.000187048819498159,0.00015039421850815415,0.00018333808111492544,0.000198567402549088,0.00015855696983635426,0.0001525059196865186,0.00021165939688216895,0.00010433851275593042,0.0002034037170233205,0.00016787876666057855,0.0001630257465876639,0.00019797476124949753,0.00016383733600378036,0.00018238069606013596
430,0.00016066757962107658,0.00014288592501543462,0.0001821137557271868,0.00012112074909964576,7.914748130133376e-05,0.00019552046433091164,0.00011326839739922434,0.0001886946993181482,0.0001860685006249696,0.0001421368942828849,0.00020708286319859326,0.00019338991842232645,0.00018272655142936856,0.00017687477520667017,0.00018594259745441377,0.00018858588009607047
431,0.00017313967691734433,0.00015414113295264542,0.0001653513463679701,0.0001513282477390021,0.00014962539717089385,0.0001296467671636492,0.00016948393022175878,0.00012319072266109288,0.0001941383525263518,0.00018771183385979384,0.00016847418737597764,0.00016056296590249985,0.00015883827290963382,0.00013802961620967835,0.00021080001897644252,0.00016990576114039868
432,0.00023674266412854195,9.387507452629507e-05,0.00010880369518417865,0.00017395964823663235,0.00015760869428049773,0.000143269426189363,0.00017199544527102262,0.00016564408724661916,0.00017506888252682984,0.00012894882820546627,0.00015992901171557605,0.00031220063101500273,0.00016525268438272178,0.00019385073392186314,0.00015659575001336634,0.00018603763601277024
433,0.00023002238594926894,0.00016130444419104606,0.0001519267971161753,0.00013402479817159474,0.00016308856720570475,0.0001455197052564472,0.00014955492224544287,0.00014013760664965957,0.000145322410389781,0.0001424707006663084,0.0001373376144329086,0.00022973044542595744,0.00014885423297528177,0.00020510132890194654,0.00012606436212081462,0.0002238833694718778
434,0.00018530806119088084,0.00023244379553943872,0.00020422185480128974,0.00012336764484643936,0.00018456655379850417,0.00017819023923948407,0.0001776018034433946,0.00018732617900241166,0.00017856049817055464,9.821200364967808e-05,0.00010594142077025026,0.00018643485964275897,0.00016505001985933632,0.0001521282974863425,0.00012756283103954047,0.00018164986977353692
435,0.00020028387370985,0.00013084763486403972,0.0001290410727960989,0.00014758901670575142,0.00016223007696680725,0.00017290112737100571,0.0001240844721905887,0.00018115880084224045,0.00012184638035250828,0.00019544160750228912,0.00016625582065898925,0.00014868740981910378,0.00022227453882806003,0.0001803002814995125,0.00022340442228596658,0.00016743004380259663
436,0.00012087510549463332,0.00020422242232598364,0.00016967182455118746,0.00013433863932732493,0.0002343254309380427,0.0001427502720616758,0.00013109916471876204,0.00021156517323106527,0.00011855452612508088,0.0002545499592088163,0.00029865780379623175,0.00011205123882973567,0.00013837331789545715,0.00019184262782800943,0.0001229719491675496,0.00017792845028452575
437,0.00017746773664839566,0.00017119028780143708,0.00015976515715010464,0.0001649730693316087,0.00016043410869315267,0.00021740279044024646,0.00013872447016183287,0.00016842182958498597,0.0001477836340200156,0.00014738368918187916,0.0001485275715822354,0.00015832626377232373,0.00014972942881286144,0.00015589671966154128,0.00015197099128272384,0.0001455838355468586
438,0.00017682199541013688,0.0001447550894226879,0.0001238428521901369,0.00017242632748093456,0.00016764586325734854,0.00017630313232075423,0.00017489468154963106,0.00016223767306655645,0.0001692868972895667,0.00018808037566486746,0.0001486209366703406,0.00012444316234905273,0.00018565716163720936,0.00016687427705619484,0.00015055332914926112,0.00013422661868389696
439,0.00016349447832908481,0.00016806920757517219,0.00021311074669938534,0.00018138106679543853,0.0001332126703346148,0.00016005685029085726,0.00013102080265525728,0.0001750318187987432,0.00018356932559981942,0.00013355060946196318,0.00014872952306177467,0.00014710162940900773,0.00017896054487209767,0.0001450993149774149,0.00015855394303798676,0.0001723681198200211
440,0.0002164779871236533,0.00016110000433400273,0.00015044555766507983,0.0001516807242296636,0.0001759835286065936,0.00019670090114232153,0.00011684110359055921,0.00015897525008767843,0.00017525695147924125,0.00017911606119014323,0.00014152088260743767,0.00011558137339306995,0.00021645755623467267,0.00013146984565537423,0.00015388311294373125,0.00013757786655332893
441,0.00016590395534876734,0.0001496340992162004,0.00013839613529853523,0.00014077969535719603,0.00012882138253189623,0.0001786798966350034,0.0001461518695577979,0.00026965673896484077,0.00019147383864037693,0.00015971063112374395,0.00017225607007276267,0.00011972740321652964,0.0001389688695780933,0.00016999327635858208,0.0001538908836664632,0.0001567162835272029
442,0.0001486667024437338,0.00015687955601606518,0.00012825781595893204,0.0001500883518019691,0.00016140184015966952,0.00017844868125393987,0.0001187478774227202,0.00016134105680976063,0.00014995774836279452,0.0001881332864286378,0.00012644792150240391,0.000166837518918328,0.00023327504459302872,0.00018420701962895691,0.0001558338408358395,0.00017705110076349229
443,0.00012791302287951112,0.00016986737318802625,0.00016707106260582805,0.00016948248958215117,0.00012226315448060632,0.00019798513676505536,0.0002039636019617319,0.0001770144735928625,0.00018605643708724529,0.00018179696053266525,0.00011959172843489796,0.00015007174806669354,0.00018365352298133075,0.00017041864339262247,0.00018020249262917787,9.07559078768827e-05
444,0.00016196779324673116,0.00015511350648012012,0.0001079129142453894,0.0002567399642430246,0.00015119453018996865,0.0001224890729645267,0.00016440493345726281,0.0001903091324493289,0.00016054305888246745,0.00014643868780694902,0.00014447282592300326,0.00023015029728412628,0.00015679460193496197,0.00015426862228196114,0.0001471975992899388,0.00013252357894089073
445,0.00016256410162895918,0.0001273231755476445,0.0001354827982140705,0.00017113692592829466,0.00016540181240998209,0.00016416855214629322,0.00013319870049599558,0.0001631341438042,0.00017005471454467624,0.00015346957661677152,0.0001850213302532211,0.00017636871780268848,0.00015925259504001588,0.00017392216250300407,0.00015175624866969883,0.00016773668176028877
446,0.00017412709712516516,0.00015981102478690445,0.00015452021034434438,0.00019279230036772788,0.00016183765546884388,0.00010844830103451386,0.00010921616922132671,0.00018190898117609322,0.00018311759049538523,0.0001222241116920486,0.00017020737868733704,0.00019396960851736367,0.00016542863158974797,0.00017459243827033788,0.00016680173575878143,0.0001659096305957064
447,0.00016417606093455106,0.00022011598048266023,0.00017329907859675586,0.0001666356110945344,0.000164876677445136,0.00016643473645672202,0.00018712891323957592,0.00016686950402799994,0.00010661210399121046,0.00014030755846761167,0.00017551197379361838,0.00018422510765958577,0.00011687831283779815,9.94368820101954e-05,0.00014539599942509085,0.00019057351164519787
448,0.00014584614837076515,0.00019710908236447722,0.0001553602487547323,0.0001317817223025486,0.0001597713999217376,0.00015560220344923437,0.0001316553825745359,0.00013001520710531622,0.00018367788288742304,0.00015485902258660644,0.0001421774213667959,0.00014815696340519935,0.000259975902736187,0.0001466140238335356,0.00017252829275093973,0.00014799305063206702
449,0.00016020983457565308,0.00015227211406454444,0.00017532447236590087,0.00019398255972191691,0.00012644974049180746,0.00018051995721179992,0.00013766907795798033,0.00015563456690870225,0.00017725669022183865,0.0001389625103911385,0.0002039111132035032,0.0001601043186383322,0.00019649136811494827,0.00020820365170948207,0.00019060858176089823,0.00012218797928653657
450,0.00018027483019977808,0.00016387389041483402,0.00013745552860200405,0.00014430636656470597,0.000145917379995808,0.00020330733968876302,0.00016098760534077883,0.00014862419629935175,0.00016890202823560685,0.00015409424668177962,0.00016918232722673565,0.00017801889043767005,0.000142418677569367,0.0001423927315045148,0.0001330537343164906,0.00015104684280231595
451,0.00020879527437500656,0.00016045152733568102,0.00016054933075793087,0.00021844149159733206,0.0001771269307937473,0.00012317521031945944,0.00016150005103554577,0.00018686555267777294,0.0001649888145038858,0.0001727340422803536,0.00018041033763438463,0.00017266867507714778,0.00012817613605875522,0.00014681520406156778,0.00016067951219156384,0.0001344478368991986
452,0.00014482771803159267,0.00017065687279682606,0.0001640161353861913,0.00016321660950779915,0.00014047769946046174,0.00017052511975634843,0.00014371958968695253,0.00013581391249317676,0.0001710287615424022,0.00019846293434966356,0.00016846743528731167,0.00013522001972887665,0.00018650350102689117,0.00012733617040794343,0.00016056695312727243,0.00014240958262234926
