,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
931,3.8450050965366245e-07,5.34258447260072e-07,3.8104144550743513e-07,6.019857323735778e-07,3.11744685177473e-07,3.556062040388497e-07,4.795766699317028e-07,6.895602382428478e-07,2.5122716351688723e-07,3.001411812419974e-07,2.734021222750016e-07,2.736037743034103e-07,2.813970070292271e-07,3.801144714543625e-07,4.3208956412854604e-07,3.519701010645804e-07
932,5.114783903081843e-07,4.662592232307361e-07,5.334158004188794e-07,2.373420500134671e-07,3.634119991602347e-07,5.168633947505441e-07,3.231051550756092e-07,3.426687555929675e-07,3.8286927406261384e-07,3.772902346099727e-07,2.3642374458177073e-07,4.3516544678823266e-07,3.7176832279328664e-07,5.557856184168486e-07,4.024603299512819e-07,3.961640686611645e-07
933,3.8741234220651677e-07,3.8685078607159085e-07,3.941024431242113e-07,3.7825932963642117e-07,3.806430015629303e-07,3.1325237159762764e-07,3.3454892900408595e-07,5.160935074854933e-07,3.582329384244076e-07,3.04573092080318e-07,3.654563158761448e-07,4.229400474287104e-07,2.879654914522689e-07,2.900724211940542e-07,4.729576517092937e-07,3.4131454640373704e-07
934,3.7799466667820525e-07,4.2621741158654913e-07,4.692264781169797e-07,3.748317283225333e-07,3.0246235382946907e-07,3.390497624877753e-07,2.870686159894831e-07,4.853199584431422e-07,3.6900149780194624e-07,4.032613674098684e-07,4.449993014077336e-07,4.5325626274461683e-07,2.806051213610772e-07,4.03282143679462e-07,4.0973100112751126e-07,2.920699273545324e-07
935,2.891568158247537e-07,3.3004513966261584e-07,2.572719495219644e-07,4.342020076819608e-07,4.330284184561606e-07,3.634217193848599e-07,4.111577425192081e-07,3.0468726208709995e-07,4.4816627564614464e-07,4.012844669887272e-07,2.7561793558561476e-07,2.8887322400805715e-07,4.680845222537755e-07,4.3447002440188953e-07,3.9514154082098685e-07,4.1082461166297435e-07
936,4.6983771539999e-07,4.572771103994455e-07,3.6294341043685563e-07,5.540672987081052e-07,4.908160917693749e-07,3.7278690001585346e-07,3.3139630772893724e-07,3.6216576404513035e-07,3.123562066775776e-07,3.9561288645018067e-07,1.8655397582278965e-07,4.622351639227418e-07,3.377273003479786e-07,2.834656243067002e-07,4.1488229385322484e-07,3.821335496922984e-07
937,7.664268082407943e-07,3.983941496699117e-07,4.61314783706257e-07,4.794838446287031e-07,4.223306575568131e-07,3.513154922529793e-07,3.2028788155002985e-07,3.406187261134619e-07,2.9731711492786417e-07,2.647345525019773e-07,2.457543644140969e-07,3.5409181009526947e-07,5.021943252359051e-07,4.177285291007138e-07,3.1231718367052963e-07,4.116038212487183e-07
938,4.060251797000092e-07,3.00684092735537e-07,3.250686688716087e-07,3.6683172766061034e-07,3.7866360003135924e-07,3.094927478741738e-07,3.4789144365277025e-07,3.2484305734215013e-07,3.401421793114423e-07,3.256249954119994e-07,3.873391847264429e-07,3.9069746549103e-07,3.343444348047342e-07,4.285091392830509e-07,4.6216155169531703e-07,4.3832926621689694e-07
939,4.5711448137808475e-07,3.2947531281024567e-07,3.587539936233952e-07,3.1879162065706623e-07,3.508276336106064e-07,3.3284888445450633e-07,4.54862771448461e-07,2.748124359186477e-07,3.2731841770328174e-07,4.176767447461316e-07,4.1414148199692136e-07,3.3208789318450727e-07,4.380756024602306e-07,3.3741054039637675e-07,2.8343288249743637e-07,4.498246539696993e-07
940,4.860082754021278e-07,4.131978244004131e-07,3.514508648549963e-07,2.7245650358054263e-07,2.9780321142425237e-07,5.365141646507254e-07,3.4378297186776763e-07,3.9060765288922994e-07,3.692503867114283e-07,3.4014962579931307e-07,3.924027964785637e-07,6.372830512191285e-07,4.086516014467634e-07,3.2092046353682235e-07,3.8475656083392096e-07,2.7733122465178894e-07
941,4.827423936148989e-07,4.638837083348335e-07,2.976850907998596e-07,4.789363288182358e-07,6.130754854893894e-07,4.527317969404976e-07,2.412282356090145e-07,4.308666063934652e-07,2.902733058363083e-07,5.086871510684432e-07,5.226219172982383e-07,4.4328558601591794e-07,3.9931691730998864e-07,2.197541419945992e-07,2.405706993613421e-07,1.7051894474207074e-07
942,2.7610803954303265e-07,4.6626590233245224e-07,2.0976987968879257e-07,4.389868593079882e-07,3.1585466331307543e-07,4.0652770394444815e-07,4.98592839903722e-07,4.174095806774858e-07,2.560429663844843e-07,4.298991882478731e-07,3.8583792161261954e-07,4.299893987536052e-07,3.2712148367863847e-07,4.4914136765328294e-07,2.361474713552525e-07,4.3439834485070605e-07
943,4.2049205717376026e-07,4.3526461013243534e-07,3.1568154668093484e-07,2.596898980300466e-07,3.173562106439931e-07,4.1703953002070193e-07,3.7085084159116377e-07,4.4250626274333626e-07,2.583318234883336e-07,2.9258819722599583e-07,3.552495968506264e-07,4.320199025187321e-07,3.011602132119151e-07,3.1764932373334887e-07,4.4769547002943e-07,4.810286782230833e-07
944,5.144718215888133e-07,3.7755006587758544e-07,4.3030934193666326e-07,2.4079199079096725e-07,3.1676114531364874e-07,4.3539915850487887e-07,4.7114295398387185e-07,4.016758339275839e-07,2.1149699591660465e-07,4.442195802312199e-07,4.251646998909564e-07,4.056369675708993e-07,3.771538672481256e-07,4.338245105373062e-07,3.623402449193236e-07,1.8207994401109318e-07
945,4.370423596355977e-07,3.7469342828444496e-07,3.073007519560633e-07,3.1862143146099697e-07,4.588633544244658e-07,3.0216310165087634e-07,2.731011363721336e-07,3.432810444792267e-07,2.812079173963866e-07,3.846739673463162e-07,5.428212830338452e-07,4.984649422112852e-07,5.803065050713485e-07,4.593839548761025e-07,2.4694691092008725e-07,3.0998279498817283e-07
946,4.113299212349375e-07,2.4867469505807094e-07,3.125290675143333e-07,3.2094953894556966e-07,3.836291284642357e-07,3.123979297470214e-07,4.927990744363342e-07,3.071132255172415e-07,4.1767634684219956e-07,3.3636189300523256e-07,4.270739282219438e-07,4.178277492883353e-07,3.7983323863954865e-07,2.7989847239950905e-07,4.644184059543477e-07,3.689445122745383e-07
947,4.4093411588619347e-07,4.704860430138069e-07,2.9848561666767637e-07,2.519346935514477e-07,3.4482511068745225e-07,5.92969399804133e-07,4.781175562129647e-07,3.03890089980996e-07,4.2750417605930124e-07,3.4554969374767097e-07,3.0107293014225434e-07,3.441844569351815e-07,2.0337955675131525e-07,4.4520518827084743e-07,3.6236860978533514e-07,5.401973908192303e-07
948,4.3509905367500323e-07,3.613791648149345e-07,3.6041441831002885e-07,3.1062407401805103e-07,3.7061889202050224e-07,3.3806983879003383e-07,3.4576299867694615e-07,3.6061828723177314e-07,4.07167902949368e-07,3.6145428339295904e-07,4.008947200873081e-07,3.787867797200306e-07,3.563567929631972e-07,2.936280338872166e-07,3.3726638548614574e-07,3.704633968482085e-07
949,4.158083584115957e-07,3.7198287827777676e-07,3.5379883911446086e-07,2.610057947549649e-07,3.206087626494991e-07,2.4444116775157454e-07,3.494292286632117e-07,4.556490580398531e-07,4.2791614873749495e-07,3.913925752385694e-07,3.640537329374638e-07,4.151526127316174e-07,4.595833331677568e-07,3.6284200177760795e-07,3.781774466915522e-07,2.854462195500673e-07
950,2.0831356550843338e-07,2.2179263226007606e-07,3.473762149042159e-07,4.57131932307675e-07,5.498650352819823e-07,4.1931710370590736e-07,3.9935309814609354e-07,3.2162242291633447e-07,3.238674537442421e-07,3.138875399599783e-07,5.124724680172221e-07,4.4079666849938803e-07,5.159660645404074e-07,3.8258275480984594e-07,4.6939393882894365e-07,2.708378872284811e-07
951,3.012354738984868e-07,3.181258989570779e-07,3.523946361383423e-07,3.146250833196973e-07,3.7942669450785615e-07,3.342749721468863e-07,4.4053314240954933e-07,4.0626417785460944e-07,3.3369366292390623e-07,4.23939923166472e-07,3.4251027614118357e-07,2.671663423825521e-07,4.528462511643738e-07,3.690113601351186e-07,4.663428114781709e-07,3.309516500848986e-07
952,5.235727940089419e-07,4.845647367801575e-07,4.711604901785904e-07,3.3425996548430703e-07,2.868228818897478e-07,3.0437129794336215e-07,4.432060904946411e-07,3.3457061476838135e-07,3.1986235171643784e-07,3.1528585964224476e-07,3.2768571145425085e-07,3.1718164450467157e-07,2.7075498110207263e-07,2.917342101227405e-07,4.2168832692368596e-07,5.762684622823144e-07
953,3.2059898558145505e-07,3.4072655807904084e-07,3.526393470565381e-07,4.201228307465499e-07,4.362565846349753e-07,2.6744419301394373e-07,2.6424243060318986e-07,3.957924832320714e-07,3.3577342151147604e-07,3.4412408922435134e-07,3.4428853723511565e-07,3.3318391956527194e-07,3.9374970128847053e-07,4.120079211133998e-07,4.120562664411409e-07,4.117262903946539e-07
954,3.443782077283686e-07,4.954266046297562e-07,3.8296568050100177e-07,3.938496035971184e-07,3.332792459787015e-07,3.1683305223850766e-07,3.4934927839458396e-07,3.6112075463279325e-07,3.8939623436817783e-07,3.1881930340205145e-07,3.4550060945548466e-07,3.658594209809962e-07,3.562324479844392e-07,3.5704363199329237e-07,3.29294664425106e-07,4.447400954177283e-07
955,3.1509861742051726e-07,4.825853920920053e-07,2.691128599963122e-07,3.8027107507332403e-07,4.805513640349091e-07,4.6887177518328826e-07,2.7518035494722426e-07,3.456825368175487e-07,2.841219384208671e-07,4.111534508410841e-07,3.2124631843544194e-07,3.629039326824568e-07,4.2991558757421444e-07,4.712445331733761e-07,2.7981519679087796e-07,2.8142144969933724e-07
956,2.8118429895584995e-07,6.075403575778182e-07,2.94653318633209e-07,4.384893657061184e-07,2.9378375643318577e-07,2.8391093565005576e-07,5.435699108602421e-07,5.342206463865296e-07,3.0445227139352937e-07,2.8016179953738174e-07,4.786659815181338e-07,2.4338280013580516e-07,2.6175212042289786e-07,5.301735654938966e-07,2.5882675913635467e-07,4.045517698614276e-07
957,3.897845033407066e-07,3.4868725151682156e-07,5.049456035521871e-07,3.0667072792311956e-07,4.535351649792574e-07,3.3419621559005463e-07,2.220078556547378e-07,6.08264485890686e-07,4.58079796317179e-07,3.0826791430627054e-07,3.0403185746763484e-07,3.6724969731949386e-07,2.1614343381770595e-07,4.6490410454680386e-07,4.579147230288072e-07,3.0738576128896966e-07
958,5.107677338855865e-07,3.1203020967041084e-07,2.9473284257619525e-07,2.3927975689730374e-07,3.925173359675682e-07,4.574590093398001e-07,5.116550028105848e-07,3.310573788439797e-07,6.688931080134353e-07,3.664862617824838e-07,2.5927639057954366e-07,2.3265913284831186e-07,4.0699399050936336e-07,3.651984741281922e-07,3.448037375619606e-07,3.611930594615842e-07
959,3.82833889034373e-07,3.601598450586607e-07,3.9208896396303317e-07,3.0603382583649363e-07,2.8760544523720455e-07,2.8761172643498867e-07,4.3931351001447183e-07,3.481137866856443e-07,3.5664072584040696e-07,3.5616722016129643e-07,3.781204611641442e-07,3.5391454389355204e-07,4.4450223413150525e-07,4.10214624935179e-07,3.747013010979572e-07,3.0235565873226733e-07
960,3.4927299452647276e-07,3.005126814059622e-07,3.3912607477759593e-07,3.253111913181783e-07,3.2421758078271523e-07,3.4305196550121764e-07,3.802453534262895e-07,3.9435246890207054e-07,5.13316251726792e-07,3.230336460546823e-07,5.483004201778385e-07,3.6612155440707284e-07,3.586376635666966e-07,3.523126110849262e-07,3.098409422364057e-07,2.8619416525543784e-07
961,4.810488576367788e-07,3.005639825914841e-07,3.1627186558580433e-07,2.5728272134983854e-07,6.889910082463757e-07,2.6924942631012527e-07,2.7702088800651836e-07,1.9582935806283785e-07,8.148765573423589e-07,3.0285374919003516e-07,6.078081469240715e-07,4.4230881712792325e-07,4.854259714193176e-07,3.2089232604448625e-07,2.9554882985394215e-07,2.338563689363582e-07
962,4.769826773554087e-07,3.4013567073998274e-07,3.312029548396822e-07,3.968121973230154e-07,3.7924218077023397e-07,3.3463027193647576e-07,3.2033889851845743e-07,2.885312255784811e-07,3.0244851245697646e-07,3.2889010981307365e-07,4.2052010940096807e-07,3.473543586096639e-07,3.951916767164221e-07,5.847630859534547e-07,3.6101502587371215e-07,3.2736150501477823e-07
963,4.420123502768547e-07,3.091593896442646e-07,3.5700210787581454e-07,3.9810544194551767e-07,3.2451981724079815e-07,2.8204692625877215e-07,2.9080837293804507e-07,4.6469750714095426e-07,3.4147768701586756e-07,3.9863965639597154e-07,3.2891367141019145e-07,2.928754554432089e-07,3.711742238010629e-07,3.018629683992913e-07,4.1129891314994893e-07,5.017462854084442e-07
964,3.86365968552127e-07,3.348224311139347e-07,3.3161506962642306e-07,3.8948871861066436e-07,4.066110363964981e-07,3.0530273420481535e-07,3.5125952990711085e-07,4.160896480698284e-07,3.211736725461378e-07,3.1750215612191823e-07,3.5733862091547053e-07,3.472616185717925e-07,3.737508791346045e-07,3.704273865423602e-07,4.331188563355681e-07,3.5621920346784464e-07
965,4.124073029743158e-07,4.0918234844866674e-07,3.4973598417309404e-07,3.464591031843156e-07,3.045266225853993e-07,4.684029306645243e-07,3.77272954210639e-07,3.3415958000659884e-07,3.0433903930315864e-07,3.106670476427098e-07,6.343911991280038e-07,4.238769122366648e-07,3.606523648613802e-07,2.723606655763433e-07,2.6812324449565494e-07,3.6056016483598796e-07
966,3.7865129343117587e-07,3.342028946917708e-07,4.287875015052123e-07,3.7683926734644047e-07,3.541276214491518e-07,4.1729651911737164e-07,3.6855166740679124e-07,2.74403106459431e-07,3.4089296718775586e-07,3.859453840959759e-07,3.0605747269873973e-07,3.543745492606831e-07,2.5706836481731443e-07,4.7045512019394664e-07,4.207880692774779e-07,3.108172563770495e-07
967,3.502971139823785e-07,4.0683022461962537e-07,4.372454043277685e-07,3.55327557599594e-07,2.5673588766039757e-07,3.812737077169004e-07,2.9047575367258105e-07,3.3111260222540295e-07,2.9064727868899354e-07,4.549716834389983e-07,3.1283499879464216e-07,3.9206503288369277e-07,3.155686556510773e-07,3.859994990307314e-07,3.767717089431244e-07,5.025617610954214e-07
968,4.157734849741246e-07,3.7593434853988583e-07,2.4163117018360936e-07,4.216404931867146e-07,3.388839502349583e-07,4.233742743053881e-07,2.9071159701743454e-07,3.1934726507643063e-07,3.576823246476124e-07,3.1170753800324746e-07,3.6850738638349867e-07,4.1047368881663715e-07,4.471339423162135e-07,3.055610875435377e-07,3.3926744436030276e-07,3.8068691310400027e-07
969,4.15108672768838e-07,2.466244666265993e-07,5.80453729526198e-07,2.7655872258947056e-07,3.2923534831752477e-07,6.636288389927358e-07,2.497439766102616e-07,6.828571486039436e-07,2.741156492902519e-07,4.3200384425290395e-07,2.876350322367216e-07,2.965711871638632e-07,3.7982491107868555e-07,3.2267095662064094e-07,4.7590447138645686e-07,2.8306445187809004e-07
970,5.461519094751566e-07,3.4014641414614744e-07,5.016079853703559e-07,2.3378456148748228e-07,2.677261932149122e-07,3.907801726654725e-07,3.187135177995515e-07,4.4162433709971083e-07,4.079674340573547e-07,3.465744384811842e-07,3.726653403646196e-07,3.882027215240669e-07,3.7834195154573536e-07,3.4652552471925446e-07,4.413014096371626e-07,2.8007926289319585e-07
971,4.18742445162934e-07,4.109382416572771e-07,3.4302709650546603e-07,3.024863133305189e-07,6.943159860384185e-07,3.436662723288464e-07,4.33010285405544e-07,3.787087337059347e-07,3.9732756818011694e-07,3.194209909906931e-07,4.2873065808635147e-07,3.445979928073939e-07,2.6639949624041037e-07,2.9908656529187283e-07,3.266003432145226e-07,3.4680951443988306e-07
972,3.4238780699524796e-07,4.328760780936136e-07,3.478151029412402e-07,3.391694178844773e-07,2.4743701487750513e-07,3.2528700444345304e-07,4.552121311007795e-07,4.951162395627762e-07,2.5221814325959713e-07,4.136749396366213e-07,2.8859838607786514e-07,3.030360744560312e-07,5.683788799615286e-07,4.0874280671232555e-07,3.7542491782005527e-07,3.9487557046413713e-07
973,4.371878503661719e-07,2.9857758931939316e-07,3.210092245353735e-07,2.8356970460663433e-07,5.196648089622613e-07,2.606856526199408e-07,2.435671717648802e-07,3.137519684059953e-07,4.295221742722788e-07,4.934645403409377e-07,4.6210294613047154e-07,4.4208869098838477e-07,2.865760109216353e-07,3.7017980503151193e-07,2.80303197541798e-07,4.971939802089764e-07
974,2.6034231837002153e-07,3.4992612540918344e-07,5.95266953951068e-07,1.9791544048075593e-07,5.479993205881328e-07,5.361080752663838e-07,6.143009727566096e-07,5.853858056070749e-07,2.991233714055852e-07,2.519919064525311e-07,6.561970735674549e-07,2.491463817477779e-07,1.9887792745976185e-07,3.393062968370941e-07,2.9140608148736646e-07,3.407922122278251e-07
975,4.29755687036959e-07,4.776686637342209e-07,3.040530316411605e-07,4.6602090719716216e-07,2.617448728869931e-07,4.004732261364552e-07,3.138162867344363e-07,3.799488013100927e-07,3.249697897445003e-07,2.6035101541310723e-07,3.7688636211896664e-07,2.657787945281598e-07,4.1973197539846296e-07,5.708179173780081e-07,2.0609684270311845e-07,4.3612305944407126e-07
976,3.876725145346427e-07,3.2533787930333347e-07,3.844220373139251e-07,3.467119711331179e-07,3.912530246452661e-07,3.49195090620924e-07,3.698763464399235e-07,6.250051569622883e-07,4.394798907014774e-07,2.8493977310972696e-07,3.9714342392471735e-07,3.9386387129525247e-07,2.5115005541920254e-07,3.6094237998440803e-07,3.3302987390015915e-07,3.668691874736396e-07
977,4.93633478981792e-07,4.382080760478857e-07,4.105104665086401e-07,3.234334542412398e-07,3.6651735513260064e-07,2.5338889031445433e-07,2.833161545368057e-07,2.3526294512521417e-07,3.8622155784651113e-07,2.4433489898001426e-07,4.3751234102273884e-07,4.331015190928156e-07,3.463332802766672e-07,3.768134035908588e-07,4.5324762254495e-07,3.790411540194327e-07
978,3.448537597705581e-07,4.7337189812424185e-07,3.733508151526621e-07,3.8234131238823466e-07,3.376709400981781e-07,2.561680219059781e-07,3.0779349913245824e-07,3.088140658746852e-07,3.844957063847687e-07,4.971726639269036e-07,3.8140461811053683e-07,3.6394300195752294e-07,4.3095042201457545e-07,3.0224984470805794e-07,3.5697144085133914e-07,3.4781976410158677e-07
979,3.7653461504305596e-07,2.612319178751932e-07,3.768662111269805e-07,3.0280520491032803e-07,3.4817682603716094e-07,4.177456673915003e-07,6.50694516934891e-07,3.19339363841209e-07,5.270827045933402e-07,3.874814353821421e-07,3.6036459505339735e-07,2.7072141506323533e-07,4.106992150809674e-07,3.822840710654418e-07,3.3806790611379256e-07,6.185996426211204e-07
980,3.9059645473571436e-07,2.6865617996918445e-07,3.7276379316608654e-07,3.082073760651838e-07,3.6178053619551065e-07,3.66631354609126e-07,2.2048382675166067e-07,6.178367470965895e-07,3.065914881972276e-07,4.266855171408679e-07,3.437422719798633e-07,3.8092113641141623e-07,3.608167844504351e-07,3.989883907706826e-07,3.563191057764925e-07,3.6834649108641315e-07
