,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
643,3.6034663253303734e-08,3.763400258094407e-08,4.286975752165745e-08,4.3320348197539715e-08,3.414075777641301e-08,3.521684632801225e-08,4.014279753050687e-08,5.173634320954079e-08,9.331593275874184e-08,5.081062326439678e-08,3.3644106167685095e-08,2.8255678685695784e-08,4.31478390794382e-08,3.7267486874270617e-08,5.457426155430767e-08,3.9476365287782755e-08
644,5.0225562375771915e-08,4.214422233417281e-08,3.555206617988915e-08,3.572717943711723e-08,3.808248294490113e-08,3.239109247488159e-08,4.871557379715341e-08,4.499872474639233e-08,2.761614403823387e-08,4.050914625963742e-08,4.346875925875793e-08,3.7630556448675634e-08,3.7456903356769544e-08,4.299356248793629e-08,5.238134903606806e-08,4.557555399742341e-08
645,4.238493644947994e-08,3.836682083147025e-08,3.744997556509588e-08,4.056319369283301e-08,4.0618623131649656e-08,4.399877084892978e-08,3.902233203234573e-08,2.8280913610956304e-08,7.040283378501044e-08,4.2203268435514474e-08,2.4308210555545884e-08,3.897896405646861e-08,4.1277871787315235e-08,4.189896074535682e-08,4.5964110739760144e-08,4.6874966130872053e-08
646,5.0728122147347676e-08,4.9894723019860976e-08,3.325943254139929e-08,3.490142219675363e-08,3.9223813530497864e-08,3.2037547725849436e-08,4.4797648257599576e-08,3.2029667806909856e-08,3.705697082523329e-08,3.519609492741438e-08,3.255647129662975e-08,4.756620697321523e-08,4.4004980992440323e-08,4.518880203363551e-08,5.100755373632637e-08,3.8077615727161174e-08
647,4.586611623835779e-08,4.6327972569315534e-08,3.884366606143885e-08,5.450488416158805e-08,6.054928292087425e-08,5.1325500294296944e-08,2.451611003095877e-08,4.828661559486136e-08,2.3683417893494152e-08,3.5547117249734583e-08,9.691760993746357e-08,5.138995362585774e-08,3.8835661797520515e-08,2.7678952463361384e-08,6.869014868016166e-08,4.194110303501475e-08
648,3.991725350260822e-08,4.8491884285795095e-08,4.565985634030767e-08,2.599631443445105e-08,4.9505391785942265e-08,2.8059920609280198e-08,5.2760771751536595e-08,6.188132317674899e-08,4.6938581022004655e-08,4.5758287825492516e-08,4.7054030005710956e-08,2.5974358663916064e-08,4.2023099666721464e-08,1.9316905408572893e-08,4.2877850603417755e-08,4.60091982290578e-08
649,3.665228476279481e-08,3.971176099071272e-08,3.421187599883524e-08,3.492925415571335e-08,4.329003644443219e-08,3.318592689538491e-08,3.738816545251211e-08,4.48231176619629e-08,4.2791814536258244e-08,4.01619466572356e-08,4.274425791095382e-08,3.919808122532231e-08,4.5761169076286023e-08,4.2530373889348994e-08,4.9343913843813425e-08,3.596435149688659e-08
650,3.4591266739880666e-08,3.2981599673576056e-08,4.2822108525797375e-08,3.965492112456559e-08,4.500335748502948e-08,5.94121445374185e-08,5.5825204015036434e-08,3.659821601331714e-08,3.3394190523949874e-08,3.7189803236969965e-08,3.2666314098150906e-08,3.984430918535509e-08,3.6881178999692565e-08,3.31132135045209e-08,3.1449065573951884e-08,6.560675558375806e-08
651,4.6572584011528306e-08,3.5588225699711984e-08,5.0487386715758475e-08,3.0576448040164905e-08,3.2263951510458355e-08,3.107383506062433e-08,4.494528127452213e-08,4.8680192321626237e-08,4.8452221790284966e-08,3.473976661894085e-08,3.655252456269409e-08,4.3193455923074e-08,3.953815763679813e-08,5.727281049416888e-08,4.072964188139849e-08,2.989544967135771e-08
652,4.115727847420203e-08,3.568597151115682e-08,3.444188578782814e-08,4.0947504942323576e-08,6.43450519532962e-08,4.4500012563730706e-08,3.007611937277943e-08,4.275021225907949e-08,4.15935232922493e-08,4.320532198676119e-08,3.8416029468635315e-08,4.378045304065381e-08,3.8398230373104525e-08,3.1149617996106826e-08,5.2369454550671435e-08,2.6797085439511648e-08
653,4.244034812472819e-08,5.444025674705699e-08,3.643558699195637e-08,4.2839914726755524e-08,4.7572562777986604e-08,4.4197943083190694e-08,5.1470003370468476e-08,3.749514476680815e-08,3.46905721926305e-08,2.9089013864336266e-08,3.334734444138121e-08,4.838619460656446e-08,4.509228190840986e-08,3.262148950966548e-08,4.478543402797186e-08,4.546961562823526e-08
654,4.492582661441702e-08,4.334953018769738e-08,3.3645708441554234e-08,2.5198174213869606e-08,3.5619532212649574e-08,3.9644632465751783e-08,6.091509874295298e-08,3.6851297124940174e-08,3.359332012564664e-08,3.358665168207153e-08,5.4528896953343065e-08,7.747754438014454e-08,5.691247650929654e-08,2.8627326287278265e-08,3.410190529962165e-08,3.012641158761653e-08
655,3.22638271654796e-08,5.4817228090087156e-08,4.488240179512104e-08,3.886819399667729e-08,3.9367343163121404e-08,3.6966181227171546e-08,3.864561648470044e-08,3.1669127764644145e-08,5.7042775836180226e-08,3.2657908377586864e-08,4.534014763635241e-08,3.7638308469922777e-08,3.2053012688493254e-08,3.737490672506283e-08,3.6676343739827644e-08,5.6033119477660875e-08
656,4.3770931767994625e-08,4.267835862492575e-08,3.6730806840523655e-08,3.755390665105551e-08,4.055661051438619e-08,4.796927655092986e-08,4.3477708544514826e-08,4.780240914215028e-08,3.929726943852074e-08,2.9638083987038044e-08,3.452337082876511e-08,4.6595509672897606e-08,4.245119455958957e-08,3.863117115088244e-08,3.886508181949466e-08,3.2285925044561736e-08
657,5.2680032780472175e-08,3.024548078656153e-08,4.9748948072192434e-08,4.3929002657705496e-08,2.004816579415092e-08,4.6715378232420335e-08,4.390111740804059e-08,4.6814744081302706e-08,4.3983003905623264e-08,3.713473262223488e-08,4.8016506326575836e-08,4.486545535087316e-08,2.2477950167854033e-08,4.3279715811195274e-08,4.184417790042971e-08,4.327839775442044e-08
658,3.796564129743274e-08,4.99505077300455e-08,3.178465490805138e-08,3.992632002791652e-08,3.8245755007437765e-08,4.719577617606774e-08,4.157361743750698e-08,4.8057920309929614e-08,3.823569016958572e-08,4.834365796568818e-08,3.3170483249023164e-08,3.700230521985759e-08,3.2916616987677116e-08,3.636227319248064e-08,3.7522184470617503e-08,3.933889303198157e-08
659,3.397193282239641e-08,4.284923349473502e-08,5.3919738007834894e-08,3.961688932463403e-08,2.4549240862370425e-08,4.17851566680838e-08,3.8852334682815126e-08,4.1812747042513365e-08,4.359613114957028e-08,5.011217041328564e-08,4.2496964169913554e-08,3.653753921639691e-08,4.1258978455971373e-08,2.5901632838554178e-08,4.253086416383667e-08,5.3035307701065904e-08
660,3.3950946942695737e-08,5.613271270021869e-08,3.5699383005294294e-08,4.0044298543762125e-08,3.6816377502191244e-08,5.034132399828195e-08,4.016079913071735e-08,4.3217603717948805e-08,3.465796538648647e-08,5.3762608587248906e-08,3.9592645606489896e-08,3.165584416819911e-08,2.976174862112657e-08,3.790298919170709e-08,4.7191910823585204e-08,4.439835521452551e-08
661,4.361150729437213e-08,4.0772697218471876e-08,2.8156364351161756e-08,3.0777140835880346e-08,4.754870275291978e-08,3.976649054493464e-08,2.9045656546600185e-08,3.705442352952559e-08,5.448315576472851e-08,4.489319138656356e-08,4.674711107099938e-08,5.247254719620287e-08,3.524889891082239e-08,4.166037470554329e-08,2.9885242724958516e-08,4.359895910965861e-08
662,3.5204017478918104e-08,4.26632169592267e-08,4.338104275802834e-08,3.4015961603017786e-08,3.413314075828566e-08,4.144014198459445e-08,4.1438635633994636e-08,3.9699951770444386e-08,4.2199001626386234e-08,3.6869927555471804e-08,3.634188416867801e-08,4.802997466413217e-08,3.8597736562451246e-08,4.271793230259391e-08,3.887138788627453e-08,4.143444698456733e-08
663,3.7272322117587464e-08,4.3749402323101094e-08,3.2938096694579144e-08,3.558897532229821e-08,3.102219636730297e-08,6.393948837057906e-08,6.194343882270914e-08,4.06052258483669e-08,4.1649013127198486e-08,3.665725145651777e-08,4.237345763158373e-08,3.029686368449802e-08,3.226733724659425e-08,5.898059995956828e-08,2.728456927059142e-08,3.6651936596854284e-08
664,4.7763677457624e-08,3.929726943852074e-08,4.3803833449374e-08,3.9815670760390276e-08,3.733656939175489e-08,3.831891959293898e-08,3.321607167094953e-08,4.948518750325093e-08,5.831447680293422e-08,3.9242593175004004e-08,4.48288481891268e-08,2.69135647101848e-08,3.651935642778881e-08,2.969738766012142e-08,5.419843773779576e-08,4.3767759194679456e-08
665,7.06198974853578e-08,1.5851047407977603e-07,2.8886155689633597e-08,2.7941249314267225e-08,2.7617938158641664e-08,7.726326600732136e-08,3.88931127304204e-08,2.8507395555266157e-08,2.7745496566922156e-08,5.117632895235147e-08,3.24588782518731e-08,2.718581804117548e-08,2.628183892738889e-08,6.893545645425547e-08,5.586227658227472e-08,2.52464733563329e-08
666,4.2784144227425713e-08,4.041305956548058e-08,2.0204055317663006e-08,4.428781963383699e-08,4.522579288845918e-08,5.0125365191888704e-08,4.863842661961826e-08,4.5795314207452975e-08,4.561590216667355e-08,4.5519598756982305e-08,4.0202486673024396e-08,2.2021668044658327e-08,4.743999681977584e-08,4.593510283257274e-08,4.344297721559087e-08,4.051455348985655e-08
667,3.7421624909939055e-08,4.6396063879683425e-08,4.090137295520435e-08,3.053565222899124e-08,4.354792082494896e-08,4.740608261499801e-08,2.5097829592368726e-08,2.828021372636158e-08,5.379789413950675e-08,4.788061147564804e-08,3.569441275885765e-08,3.5228801209541416e-08,4.377986329018313e-08,4.591311864032832e-08,3.304097262457617e-08,5.1896744679424955e-08
668,4.678439680105839e-08,3.4969588114108774e-08,4.0870883566412886e-08,3.0499681002993384e-08,4.452123292253418e-08,4.326651037445117e-08,3.768370504531049e-08,2.5986496510199686e-08,4.409277565287084e-08,3.958539807058514e-08,4.774154049869139e-08,4.590550517491465e-08,4.310465939738606e-08,3.674047377444367e-08,4.375332096628881e-08,3.794928105094186e-08
669,4.4604362869904435e-08,4.162495059745197e-08,4.05198079533875e-08,3.537565973488199e-08,4.1803176031862677e-08,3.685200056224858e-08,2.82034484655469e-08,3.620938571202714e-08,4.701491818082104e-08,4.571100831185504e-08,3.911861767846858e-08,4.8098641514116025e-08,4.7180385820411175e-08,5.001324510089944e-08,2.9208711893602413e-08,2.7927393730919903e-08
670,3.410808702142276e-08,4.245864815288769e-08,4.2736100880347294e-08,5.494609212064461e-08,3.3387312470267716e-08,3.3148854328146626e-08,5.7927802998847255e-08,2.682198463332952e-08,4.240692774715171e-08,3.687485161663062e-08,4.3296061846831435e-08,3.79375606485155e-08,4.092525784926693e-08,3.607805965089028e-08,4.0058125705400016e-08,3.8462147244899825e-08
671,5.3437815950019285e-08,4.5145551297309794e-08,3.873284271094235e-08,4.112149198931547e-08,4.1423387386885224e-08,3.795500091996473e-08,3.305875040382489e-08,4.249218221730189e-08,4.037623568819981e-08,3.202862686180197e-08,5.2250328508307575e-08,3.6364074418315795e-08,4.209778836639089e-08,3.0194698297236755e-08,3.307792795226305e-08,3.715874541398989e-08
672,4.3269647420629553e-08,5.703743966023467e-08,4.345773518821261e-08,4.299536726648512e-08,3.475262033703075e-08,3.646881907570787e-08,3.306089979560056e-08,4.780231677159463e-08,3.408597137877223e-08,3.625811118013189e-08,5.4005980132387776e-08,3.37303944775158e-08,3.2460174992365864e-08,6.408392749790437e-08,3.4233483603429704e-08,3.067697917913392e-08
673,3.74444759643211e-08,6.35555110761743e-08,4.083044657932078e-08,3.496879230624472e-08,5.480698916926485e-08,4.1464883082653614e-08,3.678184867794698e-08,4.2183064152823135e-08,2.8675197327743263e-08,4.10616927126739e-08,4.780040541163544e-08,4.292465405342227e-08,4.83326942912754e-08,2.8676071295308247e-08,2.5365793021592253e-08,3.397160952545164e-08
674,4.829611199852479e-08,2.9552790437037402e-08,2.5676106574223923e-08,4.0632876618929004e-08,5.2588269738862436e-08,5.4566246632248294e-08,4.768256900433698e-08,2.0125174415852598e-08,5.0698236719881606e-08,4.874653214415048e-08,3.812892401811041e-08,3.7785692796887815e-08,3.6005808112804516e-08,3.515858892910728e-08,4.189065450077578e-08,5.873855712934528e-08
675,2.5342531628780307e-08,3.0258288319373605e-08,5.686982973429622e-08,5.049364659726052e-08,2.726682701847949e-08,5.206013398151299e-08,4.7424975946341874e-08,4.123718966297929e-08,1.8684877645114284e-08,3.087951228053498e-08,6.178355960173576e-08,5.052764961988032e-08,5.0312429777932266e-08,4.887295901312427e-08,3.314790220088071e-08,4.3443058928005485e-08
676,3.258784531112724e-08,2.9064112894161553e-08,5.975363848165216e-08,2.775655971731794e-08,3.4759118250349275e-08,7.615134478555774e-08,5.4084740241933105e-08,3.892569466756868e-08,6.222658299748218e-08,3.3479906846878293e-08,3.5526110053751836e-08,2.8492447512462604e-08,4.537934117365694e-08,4.9620730635524524e-08,4.478124893125823e-08,3.2019098483715425e-08
677,3.5785628682560855e-08,4.8435222055331906e-08,3.484369059947312e-08,3.599818754196349e-08,3.9132199702862636e-08,3.3762578510732055e-08,3.5108197238287175e-08,3.7652377216090827e-08,4.193142189024002e-08,3.0709880860513294e-08,4.985209756114273e-08,4.3026208373930785e-08,3.680717952647683e-08,5.019587590027186e-08,4.981826151606583e-08,3.694377070928567e-08
678,3.478531951373043e-08,3.9318940991961426e-08,2.9868484574535614e-08,4.046504287202879e-08,3.62867496050967e-08,3.8710020078269736e-08,3.9239150595449246e-08,4.2983145931430045e-08,5.1542599521781085e-08,3.959944194775744e-08,4.3836600127633574e-08,4.330886582692983e-08,3.696908024153345e-08,3.120664260336525e-08,4.2314660220199585e-08,4.243888440669252e-08
679,4.172829193294092e-08,2.5894618005395387e-08,4.128330388653012e-08,4.487170457423417e-08,3.727999597913367e-08,3.882373889041446e-08,3.172124252159847e-08,4.347456439290909e-08,4.36716085516764e-08,4.224901317684271e-08,3.5621095406668246e-08,5.4799457416265795e-08,4.112988705173848e-08,3.99158821551282e-08,4.3991970954948556e-08,3.3622548301082134e-08
680,3.954705718456353e-08,3.6948001991277124e-08,4.877508175127332e-08,4.095110028856652e-08,4.1889457236266026e-08,4.1639246717295464e-08,3.510323764999157e-08,2.7982210326626955e-08,3.8086405140802526e-08,5.2149477625107465e-08,2.9528674616585704e-08,4.162940214769151e-08,4.185615054552727e-08,4.3822140582960856e-08,4.634078365484129e-08,3.166218576211577e-08
681,4.584058288514825e-08,5.764378485650923e-08,4.3371944258296935e-08,3.9670272400371687e-08,4.2782183129475015e-08,3.385446589732055e-08,4.5526377334681456e-08,3.0916286419824246e-08,4.2760238017081065e-08,6.560451026871306e-08,3.966671613397921e-08,4.091604210998412e-08,4.327914027157931e-08,3.300658590887906e-08,3.891864253091626e-08,3.0707305143096164e-08
682,4.3192304843842066e-08,4.125245212094342e-08,3.798491476914023e-08,4.141185172557016e-08,3.6522557422813406e-08,3.776227330831716e-08,4.168382616853705e-08,4.799417041567722e-08,3.13192849432653e-08,4.058137292872743e-08,3.33906839955489e-08,4.752159554755053e-08,4.022764343858398e-08,3.51342528404075e-08,3.7822033505108266e-08,3.457470754142378e-08
683,6.058105128659008e-08,6.29799075113624e-08,2.5180636242794208e-08,3.9221266234790164e-08,3.94968537875684e-08,3.698945860719505e-08,4.451342761058186e-08,2.9784462896031982e-08,3.338928422635945e-08,3.5802692366360134e-08,3.464818121301505e-08,3.4133403659097894e-08,3.689046934596263e-08,3.980906271294771e-08,4.762022598470139e-08,4.203448256134834e-08
684,7.114743993952288e-08,3.353109434556245e-08,3.9276589092196446e-08,3.113256852316226e-08,3.375021506712983e-08,3.9592112699438076e-08,2.7427901727605786e-08,5.046774376182839e-08,4.705798062332178e-08,3.868337117296505e-08,3.145272131632737e-08,4.813103515743933e-08,3.219123101416699e-08,3.953574179149655e-08,4.6605375558783635e-08,3.9432269005601484e-08
685,3.741542187185587e-08,5.2570122477391124e-08,3.599392783826261e-08,3.703463846704835e-08,4.346851056880041e-08,3.2132952298979944e-08,5.0469761703197946e-08,5.377112088922331e-08,3.8090618659225584e-08,3.286373839728185e-08,3.584150221058735e-08,2.9677510227088533e-08,4.1110673976163525e-08,4.1600113576123476e-08,4.1476436507537073e-08,4.019551269607291e-08
686,3.457774155890547e-08,3.1531225630487825e-08,5.466500141437791e-08,5.200049102427329e-08,4.796013186592063e-08,6.90591619445513e-08,5.7315538981583813e-08,3.1252810117621266e-08,3.3565200396878936e-08,5.2966562691381114e-08,3.1874140660193007e-08,4.455003477232822e-08,2.6018138754579923e-08,3.7978683309347616e-08,2.7485926423764795e-08,3.1667198641116556e-08
687,2.7910090238947305e-08,4.728047287017034e-08,3.95884889314857e-08,3.61776351098797e-08,4.49417676406938e-08,4.793333374664144e-08,5.073161091218026e-08,4.842570078267272e-08,5.0963297582029554e-08,6.045027589607344e-08,3.298480777402801e-08,2.4474061888213328e-08,2.5922487267848737e-08,4.308024514898534e-08,2.9199020090686645e-08,4.413029941474633e-08
688,4.3154749107543466e-08,4.322362556763437e-08,4.148039067786158e-08,3.907268464331537e-08,3.997813635692182e-08,4.074914627949511e-08,4.4433431156676306e-08,3.569284956483898e-08,4.0120678335142657e-08,3.7130124752593474e-08,4.109593376711018e-08,4.4381931019188414e-08,3.501343570633253e-08,3.6148247062328664e-08,3.7299269450841166e-08,3.659605596340043e-08
689,3.622976407768874e-08,3.548364801986281e-08,7.11136678432922e-08,4.1083549007225884e-08,4.17900167803964e-08,4.411128529113739e-08,3.954532346028827e-08,3.5210465654245127e-08,4.46284502686467e-08,3.399124892666805e-08,3.491966538149427e-08,3.5562717215498196e-08,3.0328894951026086e-08,3.8870052065931304e-08,4.303712586306574e-08,3.928722946966445e-08
690,3.596853659360022e-08,3.692446881586875e-08,4.8891223514146986e-08,3.817003602080149e-08,3.046171670462172e-08,4.7599247210428075e-08,3.932794001570983e-08,4.876392267760821e-08,5.8339736597190495e-08,3.255286884495945e-08,4.094094663287251e-08,4.504071071664839e-08,4.584153856512785e-08,4.1687407303925283e-08,3.053949981790538e-08,3.000529957830622e-08
691,3.3769538276828825e-08,3.365668277410805e-08,3.3682759692510444e-08,4.152099819521027e-08,4.4997008785685466e-08,4.1805964912100535e-08,3.760651523521119e-08,4.2629054064491356e-08,3.6493030819428895e-08,3.5116432428594635e-08,3.31816885079661e-08,3.4671057136392847e-08,4.5781249013998604e-08,3.361177647320801e-08,6.02794116844052e-08,4.621165317075793e-08
