,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
880,1.0067658512413757e-10,9.151281815666934e-11,3.082963329070765e-10,9.838438397302696e-11,1.2225861989456632e-10,1.1444745151578672e-10,1.1890713413897913e-10,9.803110406769733e-11,1.0336960454271349e-10,9.707879639053729e-11,1.1853600045963475e-10,1.8200296825199302e-10,2.0270386758003411e-10,1.0573721759277177e-10,1.1271050759376067e-10,1.2624928880100583e-10
881,9.220295360545805e-11,1.199822186048749e-10,1.0282040496800704e-10,1.079045880425511e-10,1.1424418355776567e-10,9.239061599108922e-11,1.1500675412001726e-10,1.1259748688985383e-10,9.625995833761891e-11,1.7976833910360313e-10,1.0862442889614243e-10,1.5079226756142816e-10,2.592810133261736e-10,1.0834735886255942e-10,1.3681247801322627e-10,1.184227854666986e-10
882,1.115498249326663e-10,1.465869925443286e-10,1.2841462615487131e-10,1.289273132698554e-10,8.337106699451979e-11,9.482562651763615e-11,9.160293357179938e-11,1.161918755654412e-10,1.460419563059645e-10,1.4931517133831562e-10,1.3130001252914525e-10,9.690397789752225e-11,1.4463071018600004e-10,1.4350023946896329e-10,1.4941572978877105e-10,1.2732589982356046e-10
883,1.1407999545021141e-10,1.1181098408252765e-10,1.5936409136774188e-10,8.963332159828141e-11,1.1172997943509344e-10,1.1746871531048697e-10,1.749090594582725e-10,1.1024519491753537e-10,1.3621308248001895e-10,1.0674289924184066e-10,1.2089880485621762e-10,1.3296459766554136e-10,1.0358730540005467e-10,1.513931202623553e-10,8.627929620752539e-11,1.5281496901220493e-10
884,1.998027299165983e-10,1.3367304485534248e-10,1.3566339718273923e-10,8.256936107065016e-11,1.5512527373751084e-10,1.4245198076690002e-10,1.0686899976075637e-10,9.926671290516609e-11,1.2950525374311184e-10,7.862024919980115e-11,1.227219159627424e-10,1.3494647066458754e-10,1.3062557979726108e-10,8.582106553189917e-11,1.2067419286054815e-10,1.5240483874912059e-10
885,1.473955540953753e-10,1.3116059627282795e-10,1.3193590664428712e-10,1.321406595256036e-10,1.1417904122179579e-10,1.3625699180064288e-10,1.1619120943162642e-10,1.2543582839086298e-10,1.243671415851466e-10,1.2795058068615361e-10,9.726895677797387e-11,1.0854593612830143e-10,1.0888683704690649e-10,1.3317526248446399e-10,1.232440538512236e-10,8.602508982935575e-11
886,1.5706613787358492e-10,1.1777247233002441e-10,1.2436192353693087e-10,1.0376250553223443e-10,1.1517688885964716e-10,1.40112726976227e-10,9.764948571966414e-11,1.3384857111553572e-10,3.084227873095813e-10,1.9022410036040327e-10,1.1938049160331587e-10,1.0028236574477489e-10,1.1120144388643283e-10,8.58728019248467e-11,8.505531695623958e-11,1.2373657654052295e-10
887,1.1777809283408658e-10,1.273295358039661e-10,1.2104002522494994e-10,1.397262860969306e-10,1.3746064009279024e-10,1.2972924123832996e-10,1.3807394116938099e-10,1.410503935872498e-10,1.2059020448873525e-10,1.1441950859003569e-10,1.4563582284576881e-10,7.926031359017927e-11,1.0226591795614581e-10,1.3411484423020426e-10,1.4093558264871575e-10,1.0474322104103706e-10
888,1.419997730511824e-10,9.254723376539431e-11,1.1914143283053846e-10,1.207987737616989e-10,1.82257944847386e-10,1.189241483068315e-10,1.3036995094584114e-10,1.1201185812215186e-10,1.2436998653164721e-10,1.522235532069871e-10,1.3954704058960488e-10,1.2140093097467997e-10,9.092874370120185e-11,1.455677939299349e-10,1.1823568513147364e-10,7.33327426560848e-11
889,1.0600700178775568e-10,1.9825049935029426e-10,1.0821973178698485e-10,1.1372761066219539e-10,1.0043473691601079e-10,8.33437208136445e-11,1.0369800851339761e-10,9.418482660450422e-11,1.2216956613020358e-10,2.847080071699537e-10,1.680092731604077e-10,1.811503030912931e-10,1.0220428670049131e-10,1.2526489567843413e-10,1.7230017412828147e-10,9.0768281779674e-11
890,1.6599870089617497e-10,1.3651713093310036e-10,1.0184546261893246e-10,9.458214073054805e-11,1.370551033774703e-10,8.812930246682171e-11,9.32400059938665e-11,1.0975130526613697e-10,1.4304417372823508e-10,1.33286826020651e-10,1.0010406392702009e-10,1.327755405622355e-10,1.2979706198734675e-10,1.5884454862558073e-10,1.3318517122495876e-10,1.1587516363098516e-10
891,1.1784505316025928e-10,1.1531712390544513e-10,1.3341551474699287e-10,1.2044791553034173e-10,7.184129680037898e-11,1.8805419721434902e-10,9.050551974532084e-11,1.6456497275996185e-10,1.2463358123326884e-10,1.2973296048546246e-10,9.926917621250197e-11,1.416394640463281e-10,1.0049816534518641e-10,1.262950438674082e-10,9.487193669555083e-11,1.5635563677118824e-10
892,1.2760377476883633e-10,1.2244018299245596e-10,1.3799679454695735e-10,8.622121766554969e-11,1.2936675342078985e-10,1.266846766379004e-10,8.104865389935156e-11,1.6051476814382681e-10,1.5886877924309317e-10,1.238430608063723e-10,1.1476004174726384e-10,1.2351163147794608e-10,1.488795059456649e-10,7.420509345879012e-11,1.130263244109031e-10,1.5384146734298554e-10
893,1.204492894313347e-10,1.0513752368712659e-10,8.144272062304836e-11,1.593215281925353e-10,9.57530929546202e-11,1.1914323694295348e-10,1.212942385420135e-10,2.0883067497479146e-10,1.134894747623072e-10,1.4517462232355172e-10,1.3382482622059655e-10,9.716271537341115e-11,1.0882496986885926e-10,1.3724579805973747e-10,1.2115018710456837e-10,9.801725403546513e-11
894,8.644120835787916e-11,1.6245116363222678e-10,9.907417247712047e-11,9.839770664932246e-11,1.0706158876105931e-10,1.351440487296074e-10,1.2445708352792906e-10,1.0497861607783321e-10,9.49351153245459e-11,1.0222769158962919e-10,1.4837631123754136e-10,1.0156418761564368e-10,1.3224225881014462e-10,1.3093813533426868e-10,1.4193207720225587e-10,2.569871260238443e-10
895,1.1257086235394453e-10,1.324775428246383e-10,1.0026209029678768e-10,1.3513604124604228e-10,1.0848881515368447e-10,1.256367371249567e-10,1.1622156709245601e-10,1.2503383051143402e-10,1.0380051679304003e-10,1.0318444015888772e-10,1.2120010550731308e-10,1.2757213341263451e-10,1.763464790860425e-10,1.098637847363193e-10,9.924608357358977e-11,1.4378080670507387e-10
896,1.2815183636494254e-10,1.0288199459029812e-10,1.0909429609684551e-10,1.036752628191806e-10,1.79233558550429e-10,1.1337459443483411e-10,1.2740897226137804e-10,1.247903308465581e-10,9.958455587932846e-11,9.953006474550108e-11,1.9953803886973986e-10,1.1782640141344558e-10,1.3873045767720527e-10,1.4321124841565336e-10,1.2036845131735419e-10,8.79753006555184e-11
897,6.975592325986213e-11,1.3570636281379223e-10,2.3812576910309247e-10,9.242621945571017e-11,1.1214182360497205e-10,1.0541643946648804e-10,1.881754752020015e-10,1.3579000424090992e-10,1.0886835183354648e-10,9.814297985411002e-11,1.756790685147891e-10,1.2270108540324287e-10,9.315005711219015e-11,6.863255103128907e-11,1.7527408691098145e-10,1.4882867160892488e-10
898,1.166769042493243e-10,1.5840644074227583e-10,1.0964962965376301e-10,7.530052276161214e-11,1.2330825249762256e-10,1.8684788438694255e-10,9.838738851408735e-11,9.852541005272997e-11,1.1732406712816612e-10,1.6059653606959046e-10,9.713398835264897e-11,1.1996506565914444e-10,1.1757990414640318e-10,1.2816088468259323e-10,1.1961344414945785e-10,1.6833517912928642e-10
899,1.144367517413869e-10,1.2788226033677574e-10,9.137329781694348e-11,1.8706004800694842e-10,1.0565617825086804e-10,1.5336655556641432e-10,1.7436911636803387e-10,1.061162407944849e-10,9.215267438023034e-11,1.336192545497994e-10,1.664695603587063e-10,1.608116972917628e-10,9.076897566906439e-11,1.8892568065531634e-10,8.360036968246831e-11,1.3426099121360835e-10
900,1.2333931098673645e-10,1.0657953686266097e-10,1.3645101715198393e-10,8.968736864289895e-11,1.2799843129851496e-10,1.4098854028699037e-10,1.2460148191006937e-10,1.2951736905186806e-10,8.668028794733829e-11,1.418806461206401e-10,9.148944102310708e-11,1.7502720106588043e-10,1.248134096076825e-10,1.2931840320806742e-10,8.226282849355115e-11,1.792879178452722e-10
901,1.599304577659666e-10,1.0144916851029251e-10,1.9231560788313118e-10,1.211335476369868e-10,1.1849372871797215e-10,8.721312561021932e-11,1.4218298760582115e-10,1.4809271864368867e-10,1.2424361539586926e-10,1.186866716018642e-10,1.3541652521542602e-10,1.109165329027384e-10,1.0060057648031417e-10,1.013426079166102e-10,1.2220943701457543e-10,8.298111503490802e-11
902,9.210065349263274e-11,1.7130336038562177e-10,9.921637122989324e-11,2.9458552264216564e-10,1.0874756650736117e-10,8.3108783743846e-11,9.068729101002759e-11,8.779058036090248e-11,9.14468709090066e-11,2.100001839089316e-10,9.027465580624394e-11,8.040765275829642e-11,2.789840580774694e-10,1.271036331740305e-10,3.374497070662841e-10,1.5698736754998777e-10
903,1.4112064294913296e-10,1.39687914013642e-10,1.1584401493625052e-10,1.1677553368727445e-10,1.208282640607905e-10,1.4490157684843297e-10,1.4460836694762946e-10,1.129233234697935e-10,1.2887271805261946e-10,6.206409691733583e-11,8.874533052871669e-11,9.824187297002851e-11,1.3828768685719695e-10,1.3558294764681733e-10,1.258686627148009e-10,1.4252889146693093e-10
904,1.2136644467197755e-10,1.079214564936315e-10,1.2397138871023117e-10,7.100905974333216e-11,1.5155461607907483e-10,1.329980708897338e-10,1.358570894671729e-10,1.3840271984033592e-10,1.4393308767068902e-10,1.6518951484467692e-10,1.04103080322826e-10,1.4618604937677304e-10,1.4465911801764264e-10,1.2135346894037724e-10,7.013025576929621e-11,1.0517563209244685e-10
905,1.6460231788695268e-10,1.1769096808222912e-10,1.4080256405257785e-10,8.378298749223134e-11,1.4739133524788173e-10,9.247400067913247e-11,1.3728376768717965e-10,1.076449623882425e-10,1.583058684140326e-10,1.3235404439093656e-10,1.422280071494697e-10,5.766535166040754e-11,1.3337735083052138e-10,1.5465080605014947e-10,1.4433061690244386e-10,8.737845863526772e-11
906,1.2283314643202203e-10,1.4162002126560935e-10,2.0141087408998004e-10,1.1884161710273844e-10,1.410304928395334e-10,1.2177826802517444e-10,1.220500922549661e-10,9.159262237545818e-11,1.25025961805747e-10,1.0191931326675174e-10,1.4833952122206284e-10,1.2611306443588433e-10,9.444747067766102e-11,1.2270483240595098e-10,1.1469876437519844e-10,7.595120365966324e-11
907,1.0992058652181669e-10,1.1415596246067139e-10,9.341052931155502e-11,1.2773747337657682e-10,9.414675289365348e-11,9.860060684596661e-11,1.5124562713353384e-10,1.215874761983926e-10,1.0123113458604394e-10,1.2028789075912982e-10,1.089713944080195e-10,1.3522499786589037e-10,1.3404936882732699e-10,1.376736918912158e-10,1.1834330737592325e-10,1.7213953873440602e-10
908,7.422859549244265e-11,1.4242970691746848e-10,1.169315477778099e-10,7.953486480527516e-11,9.68191707362287e-11,1.1140906253093164e-10,1.1811757127944134e-10,1.3316739377877695e-10,1.387354814363917e-10,2.85396872801158e-10,9.294029434947504e-11,9.971988512713637e-11,1.228401685926528e-10,1.6124385160409815e-10,1.3066145387874428e-10,1.5816462028972467e-10
909,9.892687363732833e-11,5.210852929704579e-11,2.116924552320043e-10,9.22499229782936e-11,1.9872789525088308e-10,1.1610724881538914e-10,1.943622207623008e-10,1.5139919873341512e-10,1.9941781559396077e-10,7.575530480696813e-11,1.0352983054184861e-10,1.1572454106101304e-10,8.98469354471132e-11,1.9501689152434665e-10,2.1202867239722423e-10,1.0506094605400307e-10
910,1.1870930627377874e-10,1.0563823427123253e-10,1.1731936255809927e-10,1.2508129254573674e-10,1.3858553193912826e-10,9.501700121150591e-11,1.1785561415678103e-10,1.1383938236519953e-10,8.19782228211885e-11,8.520729261052296e-11,1.43952585962559e-10,1.5058532198963803e-10,1.1867988536362617e-10,1.2487533229688097e-10,1.7720153122624538e-10,1.5165957378826533e-10
911,1.5064535729969464e-10,1.0278785461670381e-10,1.5177678558409013e-10,1.0130666444618797e-10,1.906367147475052e-10,1.317804892986274e-10,1.3403174403681106e-10,1.3249625008260324e-10,1.2355191869595217e-10,9.845797094287789e-11,1.2916483160818615e-10,1.29121227598894e-10,1.3440293322730668e-10,9.383982479960196e-11,1.175639724459998e-10,1.0252117904618885e-10
912,1.102512942052769e-10,1.113718839373945e-10,1.0567290098517645e-10,1.726311038563466e-10,8.922990124560215e-11,7.61152252337638e-11,1.4255663316475875e-10,1.400082827451854e-10,1.1808941324797928e-10,1.1407912808847342e-10,9.331722200522918e-11,1.5717312173979536e-10,1.2678136318555744e-10,1.294709339738631e-10,2.431690404591791e-10,8.495624342907959e-11
913,1.7917989314497618e-10,1.1797707255567502e-10,1.1263378424386516e-10,1.2853224040654254e-10,1.0675287737127448e-10,1.181743453093631e-10,1.486116785187619e-10,1.1202893474004938e-10,9.73112701529999e-11,9.873648426639292e-11,1.3591229530707238e-10,1.0004928829854265e-10,1.4702716821801687e-10,1.3747349092430028e-10,9.861057109761262e-11,1.0153821533576135e-10
914,1.8512526234193416e-10,8.53769693831552e-11,2.0075581474987558e-10,1.4234795286949264e-10,1.2015329009518183e-10,1.427890305993884e-10,1.0195896904541257e-10,9.928528138525294e-11,9.850906201869236e-11,8.083019670257485e-11,1.19636467399431e-10,9.32357385741156e-11,1.9291185315850612e-10,1.1179712017250765e-10,1.152346759680789e-10,1.1255389675834948e-10
915,8.615876068152062e-11,1.3316968361376524e-10,1.2375334090819479e-10,1.8770444920601648e-10,1.4425492744774004e-10,1.4494912214946254e-10,1.1955959833276353e-10,1.0303340125528138e-10,1.443878766549389e-10,2.2014001732628685e-10,1.0491056634531759e-10,1.2572086427464768e-10,1.2006760863325638e-10,7.431941173585699e-11,8.238577181574058e-11,1.07522241110658e-10
916,1.2637840773876974e-10,9.500539244200468e-11,1.0447505360833276e-10,1.0971928227077044e-10,1.7793544415667384e-10,1.1579143199824671e-10,1.1177410386142839e-10,1.5752575632799193e-10,1.1485111472975262e-10,1.1025675511477928e-10,1.1678866207454064e-10,1.4681586502085509e-10,7.07084807372027e-11,1.2104417468350448e-10,1.2728897103020387e-10,1.31820956927875e-10
917,1.0979988446235822e-10,1.0383575249628407e-10,1.3619670669040573e-10,1.6123953561208992e-10,1.3082979144485307e-10,1.319683806677574e-10,1.3520282116097349e-10,1.0633020158801187e-10,1.182052372650233e-10,1.413304751007871e-10,9.34483115888618e-11,1.0794574956118907e-10,8.450825456085553e-11,1.4060773378954394e-10,1.2126948056856435e-10,1.0785047160899452e-10
918,1.1100796670771018e-10,1.2786738334824577e-10,1.0965715141475485e-10,1.2687546846468223e-10,1.1879265626735247e-10,1.1409674594009545e-10,1.3676158816533501e-10,1.0298488450910526e-10,1.2120912606938816e-10,1.2159165341252276e-10,1.1177516551219568e-10,1.2525461223766854e-10,1.0232034663992806e-10,1.38043396158416e-10,1.1971887370343381e-10,1.2057846388024984e-10
919,1.2144586725160167e-10,1.2966443196926747e-10,9.879695672676547e-11,9.022491087584683e-11,1.389425657860599e-10,1.0981119485942159e-10,1.0719379550661046e-10,1.13324849504437e-10,1.4261210268262658e-10,1.3737438964156468e-10,1.1352930401331562e-10,1.0901921032591133e-10,1.1361921820052245e-10,1.1111812164843471e-10,1.9022083908026843e-10,1.1483623080232874e-10
920,1.1513999476076009e-10,1.3783159336089312e-10,1.0147220563805348e-10,1.10862187485683e-10,1.1658903009692523e-10,8.638419146667076e-11,1.3022306843968323e-10,1.4837291117952844e-10,1.946905830996215e-10,9.948147861038592e-11,8.059113099090354e-11,3.6850908435859253e-10,1.5079858195488072e-10,1.3003320642468452e-10,8.011357549575493e-11,1.0710550502057714e-10
921,1.2349819777934812e-10,9.131422701313952e-11,1.2794643122759908e-10,1.1317560083545786e-10,1.0102860215077669e-10,1.1552295925421063e-10,1.6233035748935976e-10,1.2499662416232127e-10,5.95880705889229e-11,1.336766114468091e-10,1.3272591359303476e-10,5.521105794770165e-11,1.8337936724677206e-10,2.0095503039385676e-10,1.1583053266539522e-10,2.416709332653255e-10
922,1.2665013482404675e-10,9.50768144769576e-11,1.6555982973454064e-10,1.1155366214099516e-10,1.18963394690752e-10,1.0404510586425886e-10,7.063825219200126e-11,1.2337435240095118e-10,1.2532176685287055e-10,1.4297162065357583e-10,1.3168927059936664e-10,2.0305367109951789e-10,1.053898981973056e-10,9.527723748847805e-11,1.0732963129367334e-10,1.28771007745776e-10
923,1.3318694758179817e-10,1.2585066322401417e-10,1.0848279913266978e-10,1.190719051136213e-10,1.1251010539892192e-10,1.3293190159746615e-10,1.3586150260369578e-10,1.464631749215073e-10,1.0411459194781258e-10,1.613364442043519e-10,8.541492513280957e-11,1.183245723623827e-10,9.370068609904081e-11,1.17174672742415e-10,1.0231019503814665e-10,1.3871458148795313e-10
924,1.3994366776515221e-10,1.3725993952551363e-10,1.76013120745111e-10,1.3828346800970337e-10,9.092544078770359e-11,1.4599266240367115e-10,1.3470372040025325e-10,1.2527731629852212e-10,8.59127699537332e-11,1.0854159238071759e-10,1.3167746060194219e-10,1.1026538015990184e-10,1.0569931041537473e-10,1.3366692475091924e-10,8.697308845340146e-11,1.0097891273153081e-10
925,1.322049414387294e-10,1.3810765031596617e-10,1.0395683619490725e-10,1.3766660034164602e-10,1.527721282812422e-10,1.1174298292226936e-10,1.3351351968449165e-10,1.2681425354266196e-10,1.4644585544232314e-10,9.813343193609825e-11,1.4668991021871136e-10,1.036210978133667e-10,1.5163528765960166e-10,1.013990696963063e-10,9.539306844441597e-11,7.630637094413473e-11
926,1.1434968943957458e-10,1.3700127143856378e-10,1.61252455832539e-10,1.199616378455559e-10,1.0309159081955954e-10,9.345241247515901e-11,1.0308098125078047e-10,1.1774035912903713e-10,1.0759466234633308e-10,8.961725805889387e-11,1.4761555866549259e-10,1.1272426048147821e-10,1.188373011107302e-10,1.1897678675598655e-10,1.9828337582961097e-10,1.1956553802594527e-10
927,1.3393258724292423e-10,6.964796794850514e-11,1.3832514300649024e-10,1.2720889619455278e-10,1.4574670637035325e-10,1.4294461447850182e-10,1.1110752595744344e-10,1.4907614032111383e-10,7.063528928430429e-11,1.2675138716389256e-10,9.89802892426006e-11,1.4998077779715402e-10,1.5956147514373242e-10,1.3490916717096013e-10,8.581156618614472e-11,1.1459817123027349e-10
928,1.547762196185687e-10,1.2657791481629488e-10,8.948591173618681e-11,1.3355401506931486e-10,1.3022755096514516e-10,1.3762828376950864e-10,1.1115013076601343e-10,1.225523293957309e-10,1.1172805042258815e-10,1.0288828122817506e-10,1.0153821533576135e-10,1.0910201214686666e-10,1.139403918437587e-10,1.0292380836496307e-10,1.2834190654675837e-10,1.2707188079552623e-10
929,1.519859377241417e-10,1.0360055174851723e-10,8.418970381951496e-11,2.3287635708690857e-10,1.0929319949060101e-10,1.4115508761847195e-10,7.710283106421301e-11,1.2211505417969448e-10,1.6620622933505302e-10,8.223913217086931e-11,1.3747951388420887e-10,1.4216290644686325e-10,1.0285629292727805e-10,1.921707515339932e-10,1.0982711268203715e-10,1.2109520330927381e-10
