,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
471,2.866576143123467e-10,2.755203565296682e-10,3.0200775213984343e-10,2.8624566605905954e-10,4.0973796577858934e-10,2.663191611684823e-10,2.767142626147745e-10,2.3407384364126926e-10,2.748815342012989e-10,2.2169062419141738e-10,2.404979271286578e-10,2.309715751991348e-10,2.5049406993105094e-10,3.373428758557395e-10,2.2430685087115876e-10,2.724122594166545e-10
472,2.4547483490344746e-10,2.931025422370226e-10,2.45232889550806e-10,2.6678026454618475e-10,3.0003438622472345e-10,2.7560656534753036e-10,2.5722302066100156e-10,2.5100965750368687e-10,2.789750097598187e-10,3.016398797406339e-10,2.9575766835598927e-10,2.7911073452457913e-10,3.515031044010186e-10,2.3413010419304214e-10,2.192453996130439e-10,2.4106738827356367e-10
473,2.1207559319780245e-10,3.549938398794694e-10,2.6509222594839343e-10,2.6345201020738784e-10,2.659044651132092e-10,2.3042773245052217e-10,2.907045715261347e-10,2.881250238395694e-10,2.5460283881173496e-10,3.0032637488019986e-10,1.944374938833704e-10,2.8520749650873256e-10,2.4046992175286164e-10,3.3055128079162444e-10,2.6943119957323347e-10,3.307089324611212e-10
474,2.607211113669905e-10,1.742879868205094e-10,1.664848120475071e-10,2.9161759118601083e-10,3.7965028343300844e-10,2.560799905459987e-10,3.918832480742651e-10,2.6029281507966573e-10,2.9111574262330464e-10,2.7321048201578435e-10,2.5057769748038083e-10,2.0831311675628683e-10,2.9038263460456903e-10,3.146649329988094e-10,2.591233061455256e-10,3.651193236642314e-10
475,2.7870161734000476e-10,2.1545022710345307e-10,2.549712108113056e-10,2.77574324636376e-10,2.5295565642124984e-10,3.240774593127327e-10,2.9385599509268445e-10,2.2935650600963697e-10,4.282876275851777e-10,2.218865230441125e-10,2.7727428686397104e-10,2.663404774505551e-10,2.472090865346388e-10,2.3505855595296055e-10,2.873226934152484e-10,2.6076985015777154e-10
476,1.9966024666917548e-10,2.9665145340196375e-10,3.0253644034416993e-10,2.7214738795855453e-10,2.7407323632822056e-10,2.2080738626417684e-10,2.6492996685334447e-10,2.7153504444932253e-10,2.3191981668446715e-10,2.735253967767193e-10,4.320371560506686e-10,2.5229024425144075e-10,2.9256130851251783e-10,2.541351573626116e-10,2.768129891972393e-10,2.4449775537505047e-10
477,2.1400364813572992e-10,2.8979060817668767e-10,3.305462015212868e-10,2.6050189783077826e-10,3.3976310653827113e-10,3.3134156529612824e-10,2.948823685233748e-10,1.825470608007862e-10,2.2450802328322084e-10,2.3328580733839033e-10,2.2547355649216172e-10,3.156290784289695e-10,2.7460012042013204e-10,2.971809742735587e-10,2.5492016830774844e-10,2.8603827639805957e-10
478,2.2358753737350412e-10,4.4470696569653967e-10,3.7602249092216766e-10,4.365083017265903e-10,2.172498014818558e-10,2.013129524192081e-10,2.1146767670288114e-10,3.0332336642402424e-10,3.877515808436982e-10,1.8818516189789136e-10,2.7539848179714e-10,1.6748871733973658e-10,3.242493495925203e-10,3.4081323874168845e-10,2.9479685359490304e-10,2.6659663365791175e-10
479,3.4970287776658893e-10,2.9697641568127153e-10,3.4666131076832585e-10,1.8819450164908602e-10,2.9877403329159335e-10,1.949164857295571e-10,2.668474330391746e-10,2.84583134835259e-10,2.6160082433612786e-10,3.0468888523316195e-10,3.510688961760877e-10,1.6995276019837746e-10,2.1182977594236263e-10,3.039279938832351e-10,3.3914993036177066e-10,2.6021687582478137e-10
480,1.7824966502821837e-10,3.223630251625309e-10,2.803378640336973e-10,2.4367882711651134e-10,2.705775881128858e-10,2.7377591860222594e-10,2.7480079323183304e-10,2.0198873129650963e-10,2.7767069199491345e-10,2.9472829732313244e-10,3.314743202142978e-10,2.698843093451586e-10,3.1716310133766967e-10,2.9579153015824033e-10,2.3713225827393103e-10,2.735660864505718e-10
481,2.553366962310122e-10,2.772816976026604e-10,3.2207719824484116e-10,3.777931301129911e-10,2.1520953075171434e-10,2.672799204184173e-10,3.1121555332802586e-10,2.721162462027138e-10,2.0698275038366631e-10,2.502810736437766e-10,3.037581852716187e-10,2.776198437803856e-10,2.66293764816794e-10,2.6569965672074147e-10,2.033152673996952e-10,3.0023131203371634e-10
482,2.593937842298999e-10,2.8942048757585326e-10,1.9872106737928164e-10,3.049104024821503e-10,2.686727229583852e-10,2.4538121534689594e-10,3.030192208264282e-10,2.649547248267936e-10,2.1587474863249412e-10,1.9697311837152398e-10,6.63923305221914e-10,2.8433139176442523e-10,2.2599798421563122e-10,2.9083657704376265e-10,2.771431695247628e-10,2.2114286790664295e-10
483,2.5865617980791455e-10,2.440677104864619e-10,2.5125393432468e-10,2.403213739121668e-10,2.471147730886969e-10,2.842489577048468e-10,2.182145020235282e-10,3.8643663269333217e-10,2.544800203896358e-10,2.7562391258229013e-10,3.497662437457194e-10,2.363781392844544e-10,2.390627695803005e-10,2.7285740333837794e-10,3.5899072603484683e-10,2.2659708831529457e-10
484,2.399554166476747e-10,2.4641819140747145e-10,3.0939029116439087e-10,1.7356015236114075e-10,3.4748945387796937e-10,2.8019725428762854e-10,2.3735127752111396e-10,3.8224062803848824e-10,3.1622321428059763e-10,2.4488980288062123e-10,2.5119592517164335e-10,2.830425060995623e-10,2.7676072544835506e-10,3.1402877520569916e-10,2.525011033593927e-10,2.7210692032930694e-10
485,2.362410822520644e-10,2.8857161105122486e-10,2.752970906794161e-10,2.4803656351046754e-10,2.9777616483706026e-10,2.547043687073369e-10,2.566756251987101e-10,2.342560867507615e-10,2.1541117500856188e-10,2.4133514631152764e-10,2.861599568415585e-10,2.2921042841517192e-10,3.5593492042629293e-10,2.8881719238427195e-10,2.693721357083234e-10,3.3250835418385805e-10
486,2.414847766196715e-10,3.6328406949337477e-10,3.2018029894054223e-10,3.9123798645235297e-10,2.3578150543102083e-10,2.529952081165021e-10,2.931701825747979e-10,2.0147351842414452e-10,3.788567515261576e-10,1.8880641494689598e-10,2.602625337466691e-10,2.4436769274771564e-10,2.4784266305921676e-10,2.31987054566396e-10,2.1233423352917669e-10,3.6234365508036603e-10
487,3.000355519588993e-10,2.509052965393721e-10,2.640430929456983e-10,3.2446648146056134e-10,3.53336138125826e-10,2.7286520265512593e-10,3.22455229184726e-10,2.4709406742928763e-10,2.8826574460794063e-10,3.1987146265066713e-10,2.8736379942273516e-10,2.7768076726886193e-10,2.1046453468898108e-10,1.997006171539084e-10,1.942128680099131e-10,2.2526938647793315e-10
488,1.4865959852006227e-10,3.1351884977048883e-10,3.0683097729244935e-10,3.640407975069593e-10,3.4375630120209166e-10,2.668321952281616e-10,3.2169658603642404e-10,2.4534893561245497e-10,3.832166250994362e-10,3.9640585258737815e-10,2.1604772137973072e-10,2.442316349160478e-10,2.7276841896295423e-10,1.782047842624479e-10,1.7494942994300544e-10,3.076032761839542e-10
489,2.416575550778788e-10,3.018700844847899e-10,2.741046001286662e-10,2.7893137799495094e-10,1.5044808454600656e-10,2.9142296908979404e-10,2.553323108500649e-10,2.506929108747613e-10,3.7754604997886076e-10,2.0696813707310469e-10,2.7735311269871943e-10,2.3765386880647554e-10,3.2348704270823703e-10,2.9301031045925185e-10,2.888673467094094e-10,3.149369098842669e-10
490,3.071999044035323e-10,3.3481281636049687e-10,2.0848203718948355e-10,2.430531054198326e-10,3.552309280063781e-10,3.043572616157064e-10,2.8949723174243047e-10,1.2708448182685572e-10,3.489652733446036e-10,3.446320728794916e-10,3.4146002692025945e-10,2.8450009015301703e-10,1.5720881541003706e-10,2.3441340535335087e-10,3.351360855496921e-10,2.5608976050861543e-10
491,2.708786250860129e-10,2.4699839396014056e-10,1.991695974812302e-10,1.733348742316565e-10,2.3005532201469947e-10,3.754248023568607e-10,4.4442885482887107e-10,5.052857021681234e-10,3.459182107423686e-10,2.2461382753746761e-10,3.51592255309896e-10,2.3239668522911927e-10,2.2290240486722013e-10,4.5918152613566576e-10,1.6326281992995462e-10,2.5208099496687453e-10
492,2.4271171183976037e-10,2.2959900647379072e-10,3.236098611303362e-10,2.8974139754112116e-10,2.941857313309981e-10,2.410802668606493e-10,2.3256699344109677e-10,3.493462186199281e-10,2.430498857730612e-10,2.1225081414666391e-10,2.796580189645681e-10,3.3554928280388197e-10,2.2945145783381804e-10,2.6889981907807226e-10,2.0296965497212938e-10,3.4596178699608515e-10
493,2.5209828669048306e-10,2.673191668023378e-10,2.409451249629768e-10,3.3020661205362956e-10,2.571381718663446e-10,2.7700364224614304e-10,2.5812144088810385e-10,2.701006085459312e-10,3.54572954330834e-10,2.338252647060557e-10,2.654458874928878e-10,2.440863344777e-10,2.4215404681449115e-10,2.69649164108543e-10,2.6371241301781367e-10,2.502027751649649e-10
494,2.865794268558375e-10,2.001868532053308e-10,2.657721265286739e-10,3.8668365731631127e-10,1.670108357165745e-10,3.3543345878683795e-10,2.544872923504471e-10,2.781302410603814e-10,3.473430154610213e-10,2.82811524199289e-10,2.51322462840875e-10,2.3450641428723884e-10,2.100346424560584e-10,2.800636667021905e-10,3.2631969348884127e-10,2.513929342473631e-10
495,1.897617063484347e-10,2.893962014471896e-10,2.583090963348411e-10,2.453189873463657e-10,2.751542882428737e-10,2.1601437305562854e-10,2.6039909117869797e-10,3.671991599674129e-10,3.989552577188249e-10,2.3281465644231503e-10,3.514561697226526e-10,2.5748123078095375e-10,2.284692851572956e-10,2.7542945701952704e-10,3.1142277645557215e-10,2.1617177492494477e-10
496,3.03758740383131e-10,2.5389190749791624e-10,2.6437621536423705e-10,2.206457239140036e-10,2.978516877583104e-10,1.5523447804977053e-10,2.594630621466365e-10,2.3298787898973217e-10,3.433788531292947e-10,2.616711847203135e-10,2.501316931358133e-10,2.981683233649335e-10,3.195171627279336e-10,2.667359944030778e-10,3.271797832660184e-10,2.890822858869768e-10
497,3.535093329176675e-10,4.2246556253289214e-10,2.9862023964710716e-10,2.071940813364037e-10,2.6377430795143653e-10,2.4611665483398326e-10,3.5984834556579415e-10,1.3014386790466403e-10,2.389428932492166e-10,3.1772923181350166e-10,4.1432587916112595e-10,1.5015996779332852e-10,5.518350776334557e-10,2.13243339652891e-10,1.4978122908626545e-10,3.493382250141508e-10
498,2.8124136353113727e-10,3.0356647751084154e-10,3.73797881536575e-10,2.2438344238207009e-10,2.88144258453471e-10,5.16876652589815e-10,2.842148183468396e-10,2.6796137531093223e-10,2.877268701073632e-10,2.242602076263367e-10,2.0893743679639698e-10,2.868096593555691e-10,3.7827768695208874e-10,1.9603313416993728e-10,3.081341015676031e-10,3.379862778540854e-10
499,2.0159536540109713e-10,2.984146818540978e-10,3.680763749347449e-10,2.6051730217524494e-10,3.0518154670033937e-10,2.7664831536711176e-10,3.053830244237332e-10,2.986162428442185e-10,1.6817279513414718e-10,3.0572744336154756e-10,3.0794727878813433e-10,2.0934794175975213e-10,2.635123230732006e-10,3.073018783883441e-10,2.0448823190299947e-10,2.817137911836909e-10
500,2.8071989177647083e-10,2.4985702395952103e-10,2.3225933676318533e-10,1.9145260377051443e-10,2.719699188080682e-10,2.3750751365625433e-10,2.4572216483775833e-10,2.53535276106831e-10,2.667064902261984e-10,2.967131540465573e-10,2.775515650643712e-10,3.1639091346846726e-10,2.887720340627453e-10,2.8530161566564516e-10,2.621132477731436e-10,3.9216963010346717e-10
501,2.837397816701781e-10,2.286907607729205e-10,2.642134011576758e-10,2.2279274258796278e-10,2.9847671556559874e-10,2.715428160104949e-10,2.834444623456278e-10,2.6086538484904054e-10,2.6006058417848976e-10,2.4151150523898934e-10,2.196513942953615e-10,2.4519547503487615e-10,2.2259268039892532e-10,3.398966108569823e-10,2.9175276083925894e-10,3.8199718388476356e-10
502,3.406390725047004e-10,2.365269646809054e-10,4.465837699640929e-10,2.611197646995578e-10,2.848856150983181e-10,2.745263183445701e-10,1.4023462946433085e-10,1.9499345194073925e-10,2.4157140177116787e-10,1.7681967001692556e-10,5.322637885996073e-10,2.8791571904385194e-10,2.353326422621649e-10,3.0707572595822796e-10,2.511365282398259e-10,2.7152832760002354e-10
503,2.1677709627354602e-10,2.7036400895852353e-10,3.1223879037867164e-10,1.5634281369525382e-10,1.527147436286569e-10,3.218536825944085e-10,3.4850966557087304e-10,2.9497798648137064e-10,3.6140904158266096e-10,1.8922968747503432e-10,4.048168189552115e-10,3.2215891065945357e-10,2.805582433040854e-10,3.1427205282597015e-10,3.0989641408574187e-10,2.759147632591663e-10
504,3.356478706084687e-10,2.997432302365155e-10,3.435013662400621e-10,2.5570173756150893e-10,2.877208471474546e-10,2.2887929052028966e-10,2.8564844933853806e-10,3.122602454386225e-10,2.740983273685771e-10,2.3011323402322148e-10,2.7858526596702404e-10,2.3638940804815434e-10,2.4894228345395675e-10,3.312107810238274e-10,2.6842228439960536e-10,1.435073726518965e-10
505,2.6705979094820975e-10,2.799510068207667e-10,2.239798069236798e-10,4.3831041574016183e-10,1.8146015245967817e-10,3.9054537381844057e-10,3.128516334882647e-10,3.6188016472316065e-10,2.7778829236879687e-10,2.1459509169652335e-10,1.9857367139497484e-10,2.2620756656710483e-10,2.809732446706903e-10,3.2525465654131835e-10,3.6507896705728626e-10,2.7737584451514863e-10
506,2.2717176750841617e-10,2.2256890774841054e-10,2.9370078591384186e-10,2.9647045929337423e-10,4.115111307267938e-10,3.2929711735185663e-10,1.9335351375548981e-10,3.400704162714874e-10,3.583257857098232e-10,3.592256492268575e-10,3.5595662528642436e-10,1.5992893120930773e-10,2.0345454487813441e-10,3.643846890888369e-10,3.011799698526829e-10,1.2626492906786524e-10
507,2.297378398630201e-10,1.9880903867619537e-10,2.7734833873971354e-10,2.613300409404218e-10,2.407985477681507e-10,3.6914221679396064e-10,2.0474426321026584e-10,2.393337750206115e-10,2.446503277742096e-10,2.444338897955589e-10,2.3352486611116774e-10,3.130181669419585e-10,4.555699151254089e-10,2.83888107466268e-10,2.7058996709961036e-10,2.687701172732204e-10
508,2.918000840956836e-10,3.156019889871686e-10,3.4178451735478177e-10,3.175226193086189e-10,1.3335445248063849e-10,2.038915841717781e-10,2.6104404748927834e-10,1.5994754132275801e-10,2.956178080104621e-10,2.9898780673498493e-10,2.6891933124773004e-10,2.4021917788275005e-10,3.4382910407693146e-10,3.302626228052219e-10,2.963211898077134e-10,2.7742294572696835e-10
509,2.0038434800362381e-10,2.687086109176562e-10,2.747300720251644e-10,1.9583916432974746e-10,4.2386427701046614e-10,2.9474853113775623e-10,2.644357510739326e-10,2.6522067875234256e-10,2.699090118074565e-10,2.258066789107005e-10,2.3126428549957723e-10,2.753858530102349e-10,3.0814997775685526e-10,2.466072346329895e-10,3.174039642228621e-10,2.4435603540595707e-10
510,2.730359549563133e-10,2.6979221634526596e-10,2.3007287741627636e-10,3.029400619247724e-10,2.2925635001502798e-10,3.144861315806935e-10,1.7617465819519396e-10,2.8000599061606124e-10,2.1745791278782178e-10,5.042401496346827e-10,2.447487768009182e-10,2.6784791051781554e-10,2.1416494966342015e-10,2.844952051717087e-10,3.286389216317076e-10,2.5284133120528907e-10
511,2.2546195466155439e-10,2.7554400428009274e-10,2.794036668696265e-10,2.600357706938894e-10,2.9115074240415595e-10,2.6062318969621856e-10,2.922545816463895e-10,1.9547011231857425e-10,2.4067825510343255e-10,2.4485338756541353e-10,2.857721559390569e-10,2.489123629434431e-10,3.153275973666325e-10,2.709876489870311e-10,2.616836747293405e-10,3.62093521832918e-10
512,2.350890593305621e-10,2.5886445764733423e-10,2.588466663233646e-10,2.408238330975365e-10,2.954126387955114e-10,2.643429364290739e-10,1.9066363765585237e-10,2.2548732325766707e-10,3.311823315588214e-10,3.363502532049978e-10,2.6272140019045764e-10,2.0359934571612115e-10,2.0571114256462408e-10,3.766290057605204e-10,3.7070929659321905e-10,2.799718235024784e-10
513,2.0022924984708368e-10,2.9296839954007226e-10,2.8014326969305614e-10,2.1334259359129248e-10,2.0872993611309454e-10,3.826454708644178e-10,2.3995175291169346e-10,4.906484663003141e-10,4.4725464998229825e-10,3.0439617493271953e-10,4.934339048467962e-10,2.484484840081791e-10,2.2426709100908937e-10,1.9823044594691197e-10,5.122833823811845e-10,1.646563302371007e-10
514,2.450879221793656e-10,2.9731989092951494e-10,2.635977547349455e-10,2.3548801797446117e-10,3.401385006984725e-10,2.5849933305011064e-10,2.872459770042468e-10,2.0610189943592871e-10,2.8450009015301703e-10,2.895999551277839e-10,2.354992312270099e-10,3.034344719932136e-10,3.2294825147438644e-10,2.391015441194355e-10,2.4465965364761644e-10,2.1861859544891615e-10
515,3.0374427972823526e-10,2.5503299472262597e-10,2.40631431447369e-10,2.579113034251179e-10,2.5717200591302003e-10,4.3657910619998574e-10,1.9178336696512588e-10,2.0808278711204053e-10,2.320516556686414e-10,2.197771270529003e-10,2.516596930846049e-10,2.1753922274658777e-10,2.5619920074326785e-10,3.3536565191560896e-10,2.3118312819647713e-10,4.375552420388118e-10
516,2.927773579131099e-10,2.469150162109912e-10,2.641100949052344e-10,2.9865609985080255e-10,2.7284074999300856e-10,2.1285609386190174e-10,2.0102247644260274e-10,2.080819960781355e-10,2.3989685238312575e-10,2.5289922933602327e-10,3.6049477292188215e-10,3.393854919320205e-10,2.7190250051489784e-10,2.2741758476385598e-10,3.0064620237801876e-10,3.116592817153929e-10
517,3.3945801725110414e-10,3.4630509571087487e-10,2.272801391534074e-10,3.0187527477743004e-10,2.111967961626604e-10,4.511615803171054e-10,2.386600084225421e-10,2.542127064408817e-10,2.2450930003969916e-10,2.810943977582525e-10,2.6113869400212764e-10,2.0527722577323715e-10,2.7445720696128717e-10,2.1850606046758259e-10,2.353788830511405e-10,2.3849527908126333e-10
518,2.687255140632061e-10,2.8524013706565654e-10,2.7480973052718127e-10,2.4480012461580714e-10,3.0563881980860685e-10,2.7106311639713e-10,2.637486617995677e-10,2.037205404370468e-10,2.6057345170471535e-10,2.813593802386549e-10,2.656500019959651e-10,3.254035929600718e-10,2.453264535962063e-10,2.359434314591624e-10,2.990762082433207e-10,2.6865581981283526e-10
519,3.10031222916507e-10,2.207080213034729e-10,3.073839238698639e-10,2.4090238137652875e-10,2.3128279846851285e-10,2.4091018069327674e-10,2.8482532998808097e-10,3.699154038638852e-10,2.495103290645062e-10,1.9963092290353757e-10,1.9292289987760114e-10,2.610809068936959e-10,2.7407373592858164e-10,3.029533290899167e-10,3.266528714185313e-10,3.006117854642554e-10
520,2.4663165953953126e-10,2.902452722608473e-10,1.9581339327778835e-10,3.669121395599717e-10,2.6894086957440777e-10,3.5735797654368184e-10,2.2974838698175404e-10,2.680073385441517e-10,3.1058280947071637e-10,2.675073773605874e-10,2.556583278412461e-10,2.368867879631864e-10,2.461213455262623e-10,2.4910853935189436e-10,3.3066477334031674e-10,1.8159448944565781e-10
